variable,1619830800000,1619834400000,1619838000000,1619841600000,1619845200000,1619848800000,1619852400000,1619856000000,1619859600000,1619863200000,1619866800000,1619870400000,1619874000000,1619877600000,1619881200000,1619884800000,1619888400000,1619892000000,1619895600000,1619899200000,1619902800000,1619906400000,1619910000000,1619913600000,1619917200000,1619920800000,1619924400000,1619928000000,1619931600000,1619935200000,1619938800000,1619942400000,1619946000000,1619949600000,1619953200000,1619956800000,1619960400000,1619964000000,1619967600000,1619971200000,1619974800000,1619978400000,1619982000000,1619985600000,1619989200000,1619992800000,1619996400000,1620000000000,1620003600000,1620007200000,1620010800000,1620014400000,1620018000000,1620021600000,1620025200000,1620028800000,1620032400000,1620036000000,1620039600000,1620043200000,1620046800000,1620050400000,1620054000000,1620057600000,1620061200000,1620064800000,1620068400000,1620072000000,1620075600000,1620079200000,1620082800000,1620086400000,1620090000000,1620093600000,1620097200000,1620100800000,1620104400000,1620108000000,1620111600000,1620115200000,1620118800000,1620122400000,1620126000000,1620129600000,1620133200000,1620136800000,1620140400000,1620144000000,1620147600000,1620151200000,1620154800000,1620158400000,1620162000000,1620165600000,1620169200000,1620172800000,1620176400000,1620180000000,1620183600000,1620187200000,1620190800000,1620194400000,1620198000000,1620201600000,1620205200000,1620208800000,1620212400000,1620216000000,1620219600000,1620223200000,1620226800000,1620230400000,1620234000000,1620237600000,1620241200000,1620244800000,1620248400000,1620252000000,1620255600000,1620259200000
P_th_minus_TS_House17,0.0,0.0,3.9900265,3.950215,0.76262193,0.0,1e-09,0.0,1e-09,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.30737092,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,3.997926,4.0,3.9900718,2.5468859,0.0,1e-09,0.0,2.6056814,2.6426341,0.0,0.0,1e-09,0.0,0.0,1e-09,0.0,0.50634163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46401862,3.9937389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21508681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9947916,3.9130011,3.9790599,2.6480312,0.0,0.0,0.0,2.3798725,2.6722549,0.0,1e-09,0.0,1e-09,0.0,1.1177828,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,1.9771534,3.9350289,0.0,1e-09,1e-09,0.0,0.0,0.0,0.0,0.074951747,3.7243509,0.0,0.0,0.0,2.2331849,0.0,0.0,0.0,1e-09,1e-09,0.0
P_th_plus_TS_House17,0.0,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30737092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.0,5.2483155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50634163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4577575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21508681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.0,5.0521274,0.0,0.0,0.0,0.0,0.0,1.1177828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9121823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7993026,0.0,0.0,0.0,0.91960473,0.50207046,0.81150976,0.0,0.0,0.0
E_th_TS_House18,12.971445,12.971445,12.971445,12.971445,12.935642,2.7876437,2.7876437,2.59351,2.5512505,2.559435,0.0,0.0,0.0,0.0,0.0,0.0,1.4380944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98576648,2.9627296,4.9627296,6.9627296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4335936,0.0,0.0,0.0,0.24901675,2.2074556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9659049,3.9647076,5.9414177,7.9414177,9.9397808,0.0,0.0,0.0,0.0,0.23146785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9985892,3.9693812,5.9190258,7.2636978,9.2273693,5.0771987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46879508,0.0,0.0,0.0,1.60608,2.5454199,2.3402637,0.0,0.0,0.0,0.0
P_th_minus_TS_House18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081845334,0.0,1e-09,0.0,0.0,0.0,0.0,1.4380944,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.98576648,1.9769631,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,1.4335936,0.0,0.0,0.0,0.24901675,1.9584389,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9659049,1.9988026,1.9767102,2.0,1.9983631,0.0,0.0,0.0,0.0,0.23146785,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.9985892,1.970792,1.9496445,1.3446721,1.9636714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.46879508,0.0,0.0,0.0,1.60608,0.93933989,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_House18,0.0,0.0,0.0,0.0,0.035802556,10.147999,0.0,0.1941337,0.042259551,0.0,2.559435,0.0,0.0,0.0,0.0,0.0,0.0,1.4380944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9627296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4335936,0.0,0.0,0.0,0.0,2.2074556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9397808,0.0,0.0,0.0,0.0,0.23146785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1501705,5.0771987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46879508,0.0,0.0,0.0,0.0,0.20515625,2.3402637,0.0,0.0,0.0
E_th_TS_House19,6.562438,6.5526362,6.5493019,6.5493019,10.536056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9791943,7.9472517,11.947252,14.534884,0.0,0.0,3.8492548,7.7645112,11.764511,0.0,0.0,0.0,0.0,0.0,1.2047839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2746549,7.2552745,11.255275,0.0,0.0,0.0,1.1239008,4.9437753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-09,0.0,3.9978368,7.9978368,11.978812,14.534884,0.0,0.0,0.0,0.0,1.7056337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8975265,7.8949255,11.894925,14.534884,5.0615118,0.0,0.0,0.0,0.0,0.0,0.11157963,4.0662865,6.6996938,0.0,0.0,0.0,0.0,0.0,1.0939946,0.0,0.0,0.0,0.0
P_th_minus_TS_House19,0.0,0.0,0.0,0.0,3.9867545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9791943,3.9680574,4.0,2.587632,0.0,0.0,3.8492548,3.9152564,4.0,0.0,1e-09,0.0,0.0,0.0,1.2047839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2746549,3.9806196,4.0,0.0,0.0,0.0,1.1239008,3.8198745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,1e-09,0.0,1e-09,0.0,1e-09,1e-09,3.9978368,4.0,3.980975,2.556072,0.0,0.0,1e-09,0.0,1.7056337,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8975265,3.9973989,4.0,2.6399583,0.0,0.0,0.0,0.0,0.0,0.0,0.11157963,3.9547069,2.6334073,0.0,0.0,0.0,0.0,0.0,1.0939946,0.0,0.0,0.0,0.0
P_th_plus_TS_House19,0.0045430709,0.009801732,0.003334332,0.0,0.0,10.536056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.0,11.764511,0.0,0.0,0.0,0.0,0.0,1.2047839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.255275,0.0,0.0,0.0,0.0,4.9437753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.0,1.7056337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4733719,5.0615118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6996938,0.0,0.0,0.0,0.0,0.0,1.0939946,0.0,0.0,0.0
E_th_TS_House2,4.2534683,4.2534683,8.2515627,12.249657,14.534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8436652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9980945,7.9164748,11.755459,0.0,0.0,0.0,0.0,0.50114932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39539311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9980945,7.996189,11.994283,14.534884,0.0,0.0,0.0,2.9122621,6.786498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085746562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9980945,7.996189,11.994283,0.0,0.0,0.0,0.0,0.58975587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9980945,7.9253672,11.923462,9.1947627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51004174,0.0,0.0,0.0,0.0,1.515518,1.8273893,0.0,0.0,0.0,0.0
P_th_minus_TS_House2,0.0,0.0,3.9980945,3.9980945,2.2852265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8436652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9980945,3.9183803,3.8389838,0.0,0.0,0.0,0.0,0.50114932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39539311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9980945,3.9980945,3.9980945,2.5406003,0.0,0.0,0.0,2.9122621,3.8742359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085746562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9980945,3.9980945,3.9980945,0.0,0.0,0.0,0.0,0.58975587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9980945,3.9272728,3.9980945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51004174,0.0,0.0,0.0,0.0,1.515518,0.31187137,0.0,0.0,0.0,0.0
P_th_plus_TS_House2,0.0019055162,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8436652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.755459,0.0,0.0,0.0,0.0,0.50114932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39539311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.0,6.786498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085746562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.994283,0.0,0.0,0.0,0.0,0.58975587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728699,9.1947627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51004174,0.0,0.0,0.0,0.0,0.0,1.8273893,0.0,0.0,0.0
E_th_TS_House20,5.8568356,5.8568356,9.8485925,13.801735,14.534884,0.0,0.0,0.0,0.63788464,4.6237148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29633844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9967084,7.9877102,11.98771,14.534884,0.0,0.0,0.0,1.2679091,4.469128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2807822,0.0,0.0,0.0,0.0041038181,3.7206892,0.0,0.0,0.0,0.0,0.0,-1e-09,0.0,0.095936678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9983964,7.8670524,11.86387,14.534884,0.0,0.0,0.0,0.34205446,1.1965023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9895616,7.702503,11.702503,14.534884,6.6023443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_House20,0.0,0.0,3.9917568,3.9531422,0.73314902,0.0,0.0,0.0,0.63788464,3.9858301,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.29633844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9967084,3.9910019,4.0,2.5471735,0.0,0.0,1e-09,1.2679091,3.2012189,0.0,0.0,0.0,1e-09,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,1e-09,0.0,0.0,1.2807822,0.0,0.0,0.0,0.0041038181,3.7165854,0.0,0.0,0.0,0.0,0.0,1e-09,1e-09,0.095936678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9983964,3.868656,3.9968174,2.6710139,0.0,0.0,0.0,0.34205446,0.8544478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9895616,3.7129413,4.0,2.8323808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0
P_th_plus_TS_House20,0.0,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.0,4.6237148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29633844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.0,4.469128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2807822,0.0,0.0,0.0,0.0,3.7206892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095936678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.0,1.1965023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9325394,6.6023443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_House21,9.5470597,9.5267485,9.5267485,9.5267485,13.519568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41842636,4.2941218,0.0,0.0,0.0,0.0,1.880018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8432237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-09,0.0,0.0,0.0,0.0,0.0,3.9986867,7.9213712,11.917556,14.534884,0.0,0.0,0.0,0.63252598,0.13895584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9974786,7.7996896,11.788261,14.534884,1.5939868,0.0,0.0,0.0,0.0,0.0,1.4669655,5.3478412,7.0141305,0.0,0.0,0.0,3.5694888,5.099963,6.783897,0.0,0.0,0.0,0.0
P_th_minus_TS_House21,0.0,0.0,1e-09,1e-09,3.9928197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,1e-09,1e-09,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.41842636,3.8756954,0.0,0.0,0.0,0.0,1.880018,0.0,1e-09,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8432237,0.0,0.0,0.0,1e-09,0.0,0.0,1e-09,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,1e-09,1e-09,0.0,0.0,0.0,1e-09,3.9986867,3.9226845,3.996185,2.6173276,0.0,0.0,0.0,0.63252598,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,3.9974786,3.802211,3.9885719,2.7466223,0.0,0.0,0.0,0.0,0.0,1e-09,1.4669655,3.8808757,1.6662893,0.0,0.0,0.0,3.5694888,1.5304742,1.683934,0.0,0.0,0.0,0.0
P_th_plus_TS_House21,0.0,0.020311209,0.0,0.0,0.0,13.519568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2941218,0.0,0.0,0.0,0.0,1.880018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8432237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.49357014,0.13895584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.940897,1.5939868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0141305,0.0,0.0,0.0,0.0,0.0,6.783897,0.0,0.0,0.0
E_th_TS_House22,10.387996,10.355394,10.355394,10.350874,10.315478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0557905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95224763,2.9197178,4.8645785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1371007,3.1262894,0.0,0.0,0.52338579,2.4596364,4.371407,0.0,0.021980538,0.0,0.0,0.0,0.062209721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28043781,2.2547711,4.2547711,6.249072,0.0,0.0,0.0,0.0,0.45849109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31381879,1.7732129,3.7246217,4.4632048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040340305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_House22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,1e-09,0.0,1e-09,0.0,1.0557905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95224763,1.9674701,1.9448608,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1371007,1.9891887,0.0,0.0,0.52338579,1.9362506,1.9117706,0.0,0.021980538,0.0,0.0,1e-09,0.062209721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.28043781,1.9743333,2.0,1.9943008,0.0,1e-09,0.0,0.0,0.45849109,0.0,1e-09,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.31381879,1.4593941,1.9514088,0.73858305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040340305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_House22,0.0,0.032601687,0.0,0.0045202786,0.035395993,10.315478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0557905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8645785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1262894,0.0,0.0,0.0,0.0,4.371407,0.0,0.021980538,0.0,0.0,0.0,0.062209721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249072,0.0,0.0,0.0,0.0,0.45849109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4632048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040340305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_House23,11.936162,11.936162,11.936162,11.936162,11.936162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6044861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615997,6.615997,10.614861,14.534884,14.534884,0.0,3.8438042,7.7200381,11.609308,14.534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42004802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9905703,7.927646,11.927108,0.0,0.0,0.0,2.6454132,6.3415072,0.0,0.0,0.0,0.0,0.0,-1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9939404,7.7591422,11.73913,14.534884,0.0,0.0,0.0,0.014583819,3.3119347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-09,0.0,0.0,-1e-09,0.0,0.0,3.9789364,7.9424289,11.140284,14.534884,6.0381357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57323187,0.0,0.0,0.0,0.0,0.14053143,0.58793749,0.0,0.0,0.0,0.0
P_th_minus_TS_House23,3.5002499,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.6044861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615997,4.0,3.9988639,3.9200228,0.0,0.0,3.8438042,3.8762339,3.8892696,2.9255761,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.42004802,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.9905703,3.9370757,3.9994624,0.0,0.0,0.0,2.6454132,3.696094,0.0,1e-09,0.0,0.0,0.0,1e-09,1e-09,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,3.9939404,3.7652018,3.979988,2.7957535,0.0,0.0,0.0,0.014583819,3.2973509,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,1e-09,1e-09,0.0,1e-09,1e-09,0.0,3.9789364,3.9634926,3.1978555,3.3945993,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.57323187,0.0,0.0,0.0,0.0,0.14053143,0.44740605,0.0,0.0,0.0,0.0
P_th_plus_TS_House23,0.0,0.0,0.0,0.0,0.0,11.936162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6044861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42004802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.927108,0.0,0.0,0.0,0.0,6.3415072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.0,3.3119347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.496748,6.0381357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57323187,0.0,0.0,0.0,0.0,0.0,0.58793749,0.0,0.0,0.0
E_th_TS_House24,5.6816463,5.6816463,9.6799909,13.656313,14.534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.996739,7.9729326,11.949129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75423835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6123571,6.5064869,0.0,0.0,0.0,0.0,3.3978398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9976962,7.8213639,11.815153,14.534884,0.0,0.0,0.0,0.0,2.8086008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.7418761,10.762422,14.534884,10.773745,0.0,0.0,0.0,3.9927402,6.7028794,10.36857,14.349622,14.189103,0.0,0.0,0.0,0.0,0.0,2.5279502,0.0,0.0,0.0,0.0
