P_el_minus_HePu_HEAT_House42,0.0,0.0,0.0,0.0025904582,0.0020731273,0.0,0.0,0.00084911688,0.0018312993,0.0,0.0,0.0,0.0020009743,0.0012393706,0.0010154043,0.0,0.0,1.4705882e-10,0.0014877392,0.0,0.0,0.0,0.0022856644,5.2029385e-05,0.0020242626,0.0,0.0,0.0,0.0,0.0,0.0,0.00019111935,0.0010909201,0.0032070164,0.0031601968,0.0015243945,1.4705882e-10,0.00039598308,0.0041025915,0.0035164881,0.0,0.0,0.0024882507,0.00091041444,0.00081281853,0.0010628933,0.0,0.0,0.0,0.0021300326,0.003290369,0.0012762512,0.0,0.0,0.0,0.0,0.0015964992,0.0026057934,0.001291913,0.0,0.0,0.0,0.0,0.0,0.0,0.0021309277,0.0017264122,0.0025587572,0.0,0.0,0.0,0.00087213576,0.001711386,0.00014874339,0.001583488,1.4705882e-10,0.0016244793,0.00030293335,0.001322041,1.4705882e-10,0.00154935,0.0011609767,0.00071023356,0.0009231585,0.0,0.0,0.00074111129,0.00092492561,0.00012680033,0.0,0.0,0.0,1.4705882e-10,0.0013289162,0.0,0.0,0.0,1.4705882e-10,0.0024996051,0.0,0.0,0.0,0.0,0.0,0.0,0.0011875426,0.00095262452,0.0033595115,0.0,0.0,0.0,0.0014270854,0.0027711354,0.0,0.0,0.0,0.0,0.0016691338,0.00030067718,0.0
P_th_plus_HePu_HEAT_House42,0.0,0.0,0.0,0.017615116,0.014097265,0.0,0.0,0.0057739948,0.012452835,0.0,0.0,0.0,0.013606625,0.0084277202,0.006904749,0.0,0.0,1e-09,0.010116627,0.0,0.0,0.0,0.015542518,0.00035379982,0.013764986,0.0,0.0,0.0,0.0,0.0,0.0,0.0012996116,0.0074182568,0.021807712,0.021489338,0.010365882,1e-09,0.002692685,0.027897622,0.023912119,0.0,0.0,0.016920105,0.0061908182,0.005527166,0.0072276746,0.0,0.0,0.0,0.014484222,0.022374509,0.0086785082,0.0,0.0,0.0,0.0,0.010856194,0.017719395,0.0087850086,0.0,0.0,0.0,0.0,0.0,0.0,0.014490309,0.011739603,0.017399549,0.0,0.0,0.0,0.0059305231,0.011637425,0.0010114551,0.010767719,1e-09,0.011046459,0.0020599468,0.0089898789,1e-09,0.01053558,0.0078946418,0.0048295882,0.0062774778,0.0,0.0,0.0050395568,0.0062894941,0.00086224227,0.0,0.0,0.0,1e-09,0.00903663,0.0,0.0,0.0,1e-09,0.016997314,0.0,0.0,0.0,0.0,0.0,0.0,0.0080752894,0.0064778467,0.022844678,0.0,0.0,0.0,0.0097041806,0.018843721,0.0,0.0,0.0,0.0,0.01135011,0.0020446048,0.0
Op_HePu_HEAT_House43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
P_el_minus_HePu_HEAT_House43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071339919,0.0011711797,0.0,0.0,0.0,1.4705882e-10,0.00082266017,0.0,0.0,1.4705882e-10,0.001762491,0.0,0.0,0.0030130755,0.0017854556,0.0,0.0,0.0016440969,0.0016002259,0.0,0.0,0.0025566322,0.0030256209,0.0,0.0,0.0,0.0,0.0,0.0020360743,0.0021610729,0.0011180256,0.0018667927,0.0,0.0,0.00049755311,0.00096930829,0.0,0.0,0.0,0.0013067249,1.4705882e-10,0.0024739132,1.4705882e-10,0.0016619989,0.0,0.0,0.00032859438,0.0018497592,0.0,0.0,1.4705882e-10,0.0007198748,0.0013996306,0.0020624549,0.0018247787,0.0,0.0,0.0,0.0,0.0,0.0010994134,0.0022192133
P_th_plus_HePu_HEAT_House43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048511145,0.0079640221,0.0,0.0,0.0,1e-09,0.0055940891,0.0,0.0,1e-09,0.011984939,0.0,0.0,0.020488913,0.012141098,0.0,0.0,0.011179859,0.010881536,0.0,0.0,0.017385099,0.020574222,0.0,0.0,0.0,0.0,0.0,0.013845306,0.014695296,0.0076025739,0.012694191,0.0,0.0,0.0033833612,0.0065912963,0.0,0.0,0.0,0.0088857294,1e-09,0.01682261,1e-09,0.011301593,0.0,0.0,0.0022344418,0.012578363,0.0,0.0,1e-09,0.0048951486,0.0095174882,0.014024693,0.012408495,0.0,0.0,0.0,0.0,0.0,0.0074760111,0.015090651
Op_HePu_HEAT_House44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
P_el_minus_HePu_HEAT_House44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002516787
P_th_plus_HePu_HEAT_House44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017114152
Op_HePu_HEAT_House45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
P_el_minus_HePu_HEAT_House45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014464486,0.0013664544,0.0,0.0,0.0020591524,1.4705882e-10,0.0015062185,1.4705882e-10,0.0008447987,0.00238921,1.4705882e-10,0.001529026,0.0,0.0,0.0,0.0014530496,4.1094597e-05,0.0015477133,0.0012478387,0.0,0.0,1.4705882e-10,0.00080445751,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882e-10,0.00091174235,0.0,0.0,1.4705882e-10,0.00073109636,0.00049811184,0.0,0.0,0.0,0.0012659496,0.0014919025,0.001752276,0.0,0.0,0.0,0.0,0.0016529177,1.4705882e-10,0.0036138964,0.0017425187,1.4705882e-10,0.001182964,0.0,0.0,0.0,3.593603e-05,1.4705882e-10,1.4705882e-10,0.0006950783,0.0,0.0,0.0,0.0,0.0,0.0,0.0012133287,0.00078627177,1.4705882e-10,0.0016933153,0.0010515366,0.0010046606,1.4705882e-10,0.002352827,0.0,0.0,0.00083233259,0.001365122,0.0019767229,0.00028810566,0.0010711429,0.0,0.0,1.4705882e-10,0.0006983516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017760377,1.4705882e-10,0.0023793864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033464987,0.0027286541,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882e-10,0.0026116197,0.0
P_th_plus_HePu_HEAT_House45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098358503,0.0092918902,0.0,0.0,0.014002237,1e-09,0.010242286,1e-09,0.0057446311,0.016246628,1e-09,0.010397377,0.0,0.0,0.0,0.0098807374,0.00027944326,0.010524451,0.0084853028,0.0,0.0,1e-09,0.0054703111,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.006199848,0.0,0.0,1e-09,0.0049714552,0.0033871605,0.0,0.0,0.0,0.0086084575,0.010144937,0.011915477,0.0,0.0,0.0,0.0,0.011239841,1e-09,0.024574496,0.011849127,1e-09,0.0080441555,0.0,0.0,0.0,0.00024436501,1e-09,1e-09,0.0047265324,0.0,0.0,0.0,0.0,0.0,0.0,0.0082506352,0.005346648,1e-09,0.011514544,0.0071504486,0.0068316923,1e-09,0.015999224,0.0,0.0,0.0056598616,0.0092828299,0.013441716,0.0019591185,0.007283772,0.0,0.0,1e-09,0.0047487909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012077056,1e-09,0.016179827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022756191,0.018554848,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.017759014,0.0
Op_HePu_HEAT_House46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
P_el_minus_HePu_HEAT_House46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036366626,1.4084507e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4084507e-10,0.0024990048,0.0,0.0,0.0,0.0,0.0,0.0,0.0029717686,1.4084507e-10,0.0017324803,0.0,0.0,0.0,0.0,0.0,0.0,0.0085162157,0.0013925966,0.0,0.0,0.0,0.00184148,0.0027116682
P_th_plus_HePu_HEAT_House46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025820305,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.017742934,0.0,0.0,0.0,0.0,0.0,0.0,0.021099557,1e-09,0.01230061,0.0,0.0,0.0,0.0,0.0,0.0,0.060465131,0.0098874359,0.0,0.0,0.0,0.013074508,0.019252844
Op_HePu_HEAT_House47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
P_el_minus_HePu_HEAT_House47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027755955,1.4084507e-10,0.0034286646,0.0059818781,0.0,0.0,0.0,0.0,1.4084507e-10,0.0066023774,0.0,0.0,1.4084507e-10,0.0064734304,0.0,0.0,0.0027913712,1.4084507e-10,0.0027546816,0.0,0.0,1.4084507e-10,0.0021729957,0.0,0.0,0.0041516943,0.0024065339,0.0024714719,0.0034805564,0.00015618468,0.0013636863,0.0,0.0,0.0,0.0026360079,0.0034692725,1.4084507e-10,0.0028844671,0.0,0.0,0.005533043,0.00049114161,1.4084507e-10,0.0049735687,0.00059747833,0.0,0.0,0.0,0.0,5.7061925e-05,0.0053771093,0.0019827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4084507e-10,0.0056742683,0.0,0.0,1.4084507e-10,0.0014277664,0.0,0.0,0.0037855724,1.4084507e-10,0.0069699626,0.0,0.0,0.0,0.0,1.4084507e-10,0.00047559816,1.4084507e-10,0.0035883361,0.0,0.0,0.0,0.0,0.0035868336,0.0032986707,1.4084507e-10,0.0037824696,0.0014233491,0.0020393047,0.0,0.0,0.0,0.0,0.0,1.4084507e-10,0.0036267882,0.0,0.0,0.0,0.001150098,0.0035973524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014512306
P_th_plus_HePu_HEAT_House47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019706728,1e-09,0.024343518,0.042471334,0.0,0.0,0.0,0.0,1e-09,0.04687688,0.0,0.0,1e-09,0.045961356,0.0,0.0,0.019818736,1e-09,0.019558239,0.0,0.0,1e-09,0.01542827,0.0,0.0,0.029477029,0.017086391,0.01754745,0.02471195,0.0011089113,0.009682173,0.0,0.0,0.0,0.018715656,0.024631835,1e-09,0.020479716,0.0,0.0,0.039284605,0.0034871055,1e-09,0.035312338,0.0042420962,0.0,0.0,0.0,0.0,0.00040513967,0.038177476,0.014077586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.040287305,0.0,0.0,1e-09,0.010137141,0.0,0.0,0.026877564,1e-09,0.049486734,0.0,0.0,0.0,0.0,1e-09,0.0033767469,1e-09,0.025477186,0.0,0.0,0.0,0.0,0.025466518,0.023420562,1e-09,0.026855534,0.010105778,0.014479063,0.0,0.0,0.0,0.0,0.0,1e-09,0.025750196,0.0,0.0,0.0,0.0081656957,0.025541202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010303738
Op_HePu_HEAT_House48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
P_el_minus_HePu_HEAT_House48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015188717,1.4084507e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030704258,0.0025967743,0.0012063308,0.0053577239,0.0,0.0,0.0,1.4084507e-10,0.0034379932,0.0,0.0,0.0,0.0,0.0027767517,0.003430736,3.5053017e-05,0.0,0.0,0.001591322,0.0037244683,0.0036035911,0.0,0.0,0.0019730643,0.0027776835,9.9939536e-05,0.0016783139,0.0,0.0,1.4084507e-10,0.0001183699,0.001390058,0.0036071121,0.0026815052,0.0015515998,0.0,0.0,0.0,0.0,0.0013667891,0.0033059753,0.0,0.0,0.0,0.0,1.4084507e-10,0.0011408215,0.0,0.0,0.0023321761,0.0045264515,0.0046467439,0.0028584506,0.0,0.0,0.0,0.0014591484,0.0018892309,0.0,0.0,0.0014614118,0.0025945322,0.0,0.0,0.0,0.0,0.0,0.0076527698,0.002051574,0.0015778101,0.0025351272,0.0038107202,0.0014140089,0.0015614721,0.0023200076,0.0,0.0,0.0019221454,1.4084507e-10,0.0063277293,0.0034418469,0.0013759542,0.0017595715,0.0,0.0,0.0,0.0
P_th_plus_HePu_HEAT_House48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010783989,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021800023,0.018437098,0.008564949,0.038039839,0.0,0.0,0.0,1e-09,0.024409752,0.0,0.0,0.0,0.0,0.019714937,0.024358225,0.00024887642,0.0,0.0,0.011298386,0.026443725,0.025585497,0.0,0.0,0.014008757,0.019721553,0.00070957071,0.011916029,0.0,0.0,1e-09,0.00084042629,0.0098694116,0.025610496,0.019038687,0.011016358,0.0,0.0,0.0,0.0,0.0097042023,0.023472424,0.0,0.0,0.0,0.0,1e-09,0.0080998329,0.0,0.0,0.01655845,0.032137806,0.032991882,0.020294999,0.0,0.0,0.0,0.010359954,0.013413539,0.0,0.0,0.010376023,0.018421179,0.0,0.0,0.0,0.0,0.0,0.054334666,0.014566175,0.011202451,0.017999403,0.027056113,0.010039463,0.011086452,0.016472054,0.0,0.0,0.013647232,1e-09,0.044926878,0.024437113,0.0097692749,0.012492958,0.0,0.0,0.0,0.0
Op_HePu_HEAT_House49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
P_el_minus_HePu_HEAT_House49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030034541,1.4084507e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019298423,0.0028248402,0.0039696806,0.0017081771,0.0,0.0,0.0,1.4084507e-10,0.00027326121,0.0,0.0,0.0046030932,1.4084507e-10,0.0061281993,0.0,0.0,0.0,0.0041333057,0.0013406218,0.0,0.0,0.0015028274,0.0014953039,0.0,0.0,0.0,0.0,0.0028922059,0.0050063823,0.0025838645,0.003698396,0.0,0.0,0.0,1.4084507e-10,0.0046295944,0.0,0.0,0.0,0.0,0.0,0.0,1.4084507e-10,2.1119959e-05,0.0,0.0,1.4084507e-10,0.0019747332,0.0020120056,0.0,0.0,0.00042031888,0.0024244533,0.0,0.0,0.00028417516,0.0027173517,0.0,0.0,0.0035894661,0.0029218789,0.0080590634,0.0,0.0,0.0
P_th_plus_HePu_HEAT_House49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021324524,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013701881,0.020056365,0.028184732,0.012128057,0.0,0.0,0.0,1e-09,0.0019401546,0.0,0.0,0.032681962,1e-09,0.043510215,0.0,0.0,0.0,0.029346471,0.009518415,0.0,0.0,0.010670074,0.010616658,0.0,0.0,0.0,0.0,0.020534662,0.035545315,0.018345438,0.026258612,0.0,0.0,0.0,1e-09,0.032870121,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.00014995171,0.0,0.0,1e-09,0.014020606,0.01428524,0.0,0.0,0.002984264,0.017213618,0.0,0.0,0.0020176437,0.019293197,0.0,0.0,0.02548521,0.02074534,0.05721935,0.0,0.0,0.0
Op_HePu_HEAT_House5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
