variable,1627779600000,1627783200000,1627786800000,1627790400000,1627794000000,1627797600000,1627801200000,1627804800000,1627808400000,1627812000000,1627815600000,1627819200000,1627822800000,1627826400000,1627830000000,1627833600000,1627837200000,1627840800000,1627844400000,1627848000000,1627851600000,1627855200000,1627858800000,1627862400000
P_th_plus_HePu_HEAT_House32,0.017573427,0.0,0.0,1e-09,0.035120043,0.0,0.0,0.0,1e-09,0.05110757,0.015430733,0.0,0.0,0.0,0.17251407,0.058950121,0.12190488,1e-09,0.077950724,1e-09,0.022798995,0.0,0.0,0.0
Op_HePu_HEAT_House33,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
P_el_minus_HePu_HEAT_House33,0.0077382649,0.023288956,0.0062761902,1.5625e-10,0.0063444245,0.0,0.0,0.0,0.022270742,0.014199563,0.010157613,0.0,0.0,0.0,0.0047130675,0.01414362,0.0,0.0,1.5625e-10,0.0021991839,0.0,0.0,0.0,0.0
P_th_plus_HePu_HEAT_House33,0.049524896,0.14904932,0.040167617,1e-09,0.040604317,0.0,0.0,0.0,0.14253275,0.090877205,0.065008723,0.0,0.0,0.0,0.030163632,0.090519166,0.0,0.0,1e-09,0.014074777,0.0,0.0,0.0,0.0
Op_HePu_HEAT_House34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
P_el_minus_HePu_HEAT_House34,1.5625e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023204442,0.022559185,0.015669491,0.0072367888,0.003764674,0.021508889,0.0,0.0,0.0,1.5625e-10,0.00062836811,0.0,0.0,0.0,0.0,0.00044209588
P_th_plus_HePu_HEAT_House34,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014850843,0.14437878,0.10028474,0.046315448,0.024093914,0.13765689,0.0,0.0,0.0,1e-09,0.0040215559,0.0,0.0,0.0,0.0,0.0028294136
Op_HePu_HEAT_House35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
P_el_minus_HePu_HEAT_House35,0.0040849311,1.5625e-10,1.5625e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022189667,0.01888171,0.0,0.0,0.010741634,0.0094842356,0.0,0.0,0.023084374,0.017239195,0.013719481
P_th_plus_HePu_HEAT_House35,0.026143559,1e-09,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014201387,0.12084295,0.0,0.0,0.068746457,0.060699108,0.0,0.0,0.14773999,0.11033085,0.087804676
Op_HePu_HEAT_House36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_el_minus_HePu_HEAT_House36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_HePu_HEAT_House36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Op_HePu_HEAT_House37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_el_minus_HePu_HEAT_House37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_HePu_HEAT_House37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Op_HePu_HEAT_House38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
P_el_minus_HePu_HEAT_House38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025500817,0.0013241368
P_th_plus_HePu_HEAT_House38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17850572,0.0092689573
Op_HePu_HEAT_House39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_el_minus_HePu_HEAT_House39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_HePu_HEAT_House39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Op_HePu_HEAT_House4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_el_minus_HePu_HEAT_House4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_HePu_HEAT_House4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Op_HePu_HEAT_House40,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
P_el_minus_HePu_HEAT_House40,0.0017670714,1.4084507e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040894458
P_th_plus_HePu_HEAT_House40,0.012546207,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029035065
Op_HePu_HEAT_House41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_el_minus_HePu_HEAT_House41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_HePu_HEAT_House41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Op_HePu_HEAT_House42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
P_el_minus_HePu_HEAT_House42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2029385e-05
P_th_plus_HePu_HEAT_House42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035379982
Op_HePu_HEAT_House43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_el_minus_HePu_HEAT_House43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_HePu_HEAT_House43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Op_HePu_HEAT_House44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
P_el_minus_HePu_HEAT_House44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015795202
P_th_plus_HePu_HEAT_House44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010740738
Op_HePu_HEAT_House45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
P_el_minus_HePu_HEAT_House45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014530496
P_th_plus_HePu_HEAT_House45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098807374
Op_HePu_HEAT_House46,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
P_el_minus_HePu_HEAT_House46,0.0,0.0,0.0,1.4084507e-10,0.0019687126,0.0023789995,0.0045153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004064611,0.001929227,0.015221358,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_HePu_HEAT_House46,0.0,0.0,0.0,1e-09,0.013977859,0.016890896,0.032059292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028858738,0.013697512,0.10807165,0.0,0.0,0.0,0.0,0.0,0.0
Op_HePu_HEAT_House47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_el_minus_HePu_HEAT_House47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_HePu_HEAT_House47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Op_HePu_HEAT_House48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_el_minus_HePu_HEAT_House48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_HePu_HEAT_House48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Op_HePu_HEAT_House49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_el_minus_HePu_HEAT_House49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_HePu_HEAT_House49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Op_HePu_HEAT_House5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_el_minus_HePu_HEAT_House5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_HePu_HEAT_House5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Op_HePu_HEAT_House6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_el_minus_HePu_HEAT_House6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_HePu_HEAT_House6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Op_HePu_HEAT_House7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
P_el_minus_HePu_HEAT_House7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714e-10,0.032643477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7284521e-05
P_th_plus_HePu_HEAT_House7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.22850434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068099165
Op_HePu_HEAT_House8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_el_minus_HePu_HEAT_House8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_HePu_HEAT_House8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Op_HePu_HEAT_House9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_el_minus_HePu_HEAT_House9,0.0,0.0,0.0,0.0,0.0015995667,1.4084507e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_HePu_HEAT_House9,0.0,0.0,0.0,0.0,0.011356924,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House1,1.9412016,1.9412016,1.9360414,1.9308812,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5205344,1.5205344,0.65362339,0.025800923,0.020640739,0.015480554,0.010320369,0.0051601847,0.0
P_th_minus_TS_DHW_House1,0.0,0.0,0.0,0.0,2.3714443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5205344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House1,0.0,0.0,0.0051601847,0.0051601847,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86691103,0.62782247,0.0051601847,0.0051601847,0.0051601847,0.0051601847,0.0051601847
E_th_TS_DHW_House10,2.5731187,2.5210842,2.5204275,2.4757822,2.4749893,2.2552641,2.2535839,2.1766996,2.1470035,1.6086638,1.580284,1.5551746,1.5533457,0.47269724,0.47269724,0.67281776,0.0,0.34898297,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20012052,0.0,0.34898297,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House10,0.0,0.052034457,0.00065666449,0.044645373,0.00079289966,0.21972519,0.0016802138,0.076884282,0.029696076,0.53833967,0.028379834,0.025109373,0.0018289829,1.0806484,0.0,0.0,0.67281776,0.0,0.34898297,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House11,2.4649571,2.3560475,2.3560475,2.3560475,4.3023256,0.0,0.0,0.0,0.0,0.56508771,0.0,0.64152718,0.64152718,0.64152718,0.0,0.0,0.0,0.15548452,0.0048349697,0.0048349697,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House11,0.0,0.0,0.0,0.0,1.9462781,0.0,0.0,0.0,0.0,0.56508771,0.0,0.64152718,0.0,0.0,0.0,0.0,0.0,0.15548452,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House11,0.0038801808,0.10890956,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.56508771,0.0,0.0,0.0,0.64152718,0.0,0.0,0.0,0.15064955,0.0,0.0048349697,0.0,0.0,0.0
E_th_TS_DHW_House12,3.8075767,3.753619,3.7494975,3.7494975,4.3023256,0.0,0.0,0.0,0.0,1.937157,0.12714806,0.12714806,0.0,0.0,0.0061807495,0.0061807495,0.0061807495,0.0061807495,1.1271331,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House12,0.0,0.0,0.0,0.0,0.55282812,0.0,0.0,0.0,0.0,1.937157,0.0,0.0,0.0,0.0,0.0061807495,0.0,0.0,0.0,1.1209523,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House12,0.0,0.053957698,0.004121568,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,1.8100089,0.0,0.12714806,0.0,0.0,0.0,0.0,0.0,0.0,1.1271331,0.0,0.0,0.0,0.0
E_th_TS_DHW_House13,2.0542707,2.0280845,2.3276392,3.3035188,4.3023256,0.0,0.0,0.0,0.31818339,0.0,0.0,0.022914854,0.0,0.0,0.0,0.089575929,0.18690672,0.0,0.00067900557,0.00067900557,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House13,0.0,0.0,0.29955478,0.97587952,0.99880681,0.0,0.0,0.0,0.31818339,0.0,0.0,0.022914854,0.0,0.0,0.0,0.089575929,0.097330791,0.0,0.00067900557,0.0,0.0,0.0,1e-09,0.0
P_th_plus_TS_DHW_House13,0.0,0.026186242,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.31818339,0.0,0.0,0.022914854,0.0,0.0,0.0,0.0,0.18690672,0.0,0.0,0.00067900557,0.0,0.0,0.0
E_th_TS_DHW_House14,2.6424814,2.5728542,2.571963,2.5404637,2.5393749,0.11896144,0.11896144,0.053501387,0.053501388,0.0099395146,0.49490979,0.49490979,0.48348679,0.1468481,0.1468481,0.0,0.0,0.0,0.0,0.00099606131,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.48497028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099606131,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House14,0.00058042973,0.069627193,0.000891156,0.031499333,0.0010887494,2.4204135,0.0,0.065460052,0.0,0.043561874,0.0,0.0,0.011422999,0.33663869,0.0,0.1468481,0.0,0.0,0.0,0.0,0.00099606131,0.0,0.0,0.0
E_th_TS_DHW_House15,3.8283872,3.6641353,3.6641353,3.6641353,4.3023256,0.095465593,0.090405966,0.090405966,0.0,0.39014693,0.046314749,0.046314749,0.0,0.0,0.0,0.0,0.27747169,0.2521225,0.11199999,0.0,0.0011993213,0.0011993213,0.0,0.0
P_th_minus_TS_DHW_House15,1.0,0.0,0.0,0.0,0.63819032,0.0,0.0,0.0,0.0,0.39014693,0.0,0.0,0.0,0.0,0.0,0.0,0.27747169,0.0,0.0,0.0,0.0011993213,0.0,0.0,0.0
P_th_plus_TS_DHW_House15,0.0,0.16425189,0.0,0.0,0.0,4.20686,0.0050596268,0.0,0.090405966,0.0,0.34383219,0.0,0.046314749,0.0,0.0,0.0,0.0,0.025349193,0.14012251,0.11199999,0.0,0.0,0.0011993213,0.0
E_th_TS_DHW_House16,3.1429855,3.0652814,3.0647235,4.3023256,4.3023256,0.0,0.0,0.0,0.0,1.5091353,0.18138617,0.17544256,0.0,0.0,0.0,0.46825132,0.0,0.0,0.0,0.0,0.0022732719,0.0022732719,0.0,0.0
P_th_minus_TS_DHW_House16,0.0,0.0,0.0,1.237602,0.0,0.0,0.0,0.0,0.0,1.5091353,0.0,0.0,0.0,0.0,0.0,0.46825132,0.0,0.0,0.0,0.0,0.0022732719,0.0,0.0,0.0
P_th_plus_TS_DHW_House16,0.004007234,0.077704104,0.00055783704,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,1.3277491,0.0059436091,0.17544256,0.0,0.0,0.0,0.46825132,0.0,0.0,0.0,0.0,0.0,0.0022732719,0.0
E_th_TS_DHW_House17,0.99659344,0.99659344,0.99659344,2.30617,4.3023256,0.0,0.0,0.0,1.1017431,0.35341029,0.25540251,0.17193852,0.0,0.0,0.0,0.16198959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House17,0.0,0.0,0.0,1.3095765,1.9961556,0.0,0.0,0.0,1.1017431,0.0,0.0,0.0,0.0,0.0,0.0,0.16198959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House17,0.0036830991,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.74833279,0.098007775,0.083463987,0.17193852,0.0,0.0,0.0,0.16198959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House18,2.7723421,2.7723421,2.7721521,2.7180318,2.7173864,0.35659714,1.3565971,2.280792,3.2102847,0.089729069,0.0,0.0,0.0,0.0,0.0,0.0,0.32543168,0.43738638,0.0020943343,0.0020943343,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92419488,0.92949271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32543168,0.1119547,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House18,0.00081316144,0.0,0.00019001198,0.054120312,0.00064544483,2.3607892,0.0,0.0,0.0,3.1205557,0.089729069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43529205,0.0,0.0020943343,0.0,0.0,0.0
E_th_TS_DHW_House19,2.2958784,2.1234152,2.120476,2.3057349,4.3023256,0.0,0.0,2.0,4.0,1.3536837,0.0,0.0,0.0,0.0,0.51129405,0.51129405,0.51129405,1.889057,1.0596457,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House19,0.0,0.0,0.0,0.18525897,1.9965907,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.51129405,0.0,0.0,1.377763,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House19,0.0,0.17246324,0.0029392164,0.0,0.0,4.3023256,0.0,0.0,0.0,2.6463163,1.3536837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294113,1.0596457,0.0,0.0,0.0,0.0
E_th_TS_DHW_House2,2.874389,2.8724835,2.8705779,2.8705779,4.3023256,0.0,0.0,0.0,0.0,1.918061,0.0,0.0,0.0038110345,0.0019055172,0.0,1.4581962,0.0,0.2693131,0.0019055172,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House2,0.0,0.0,0.0,0.0,1.4317476,0.0,0.0,0.0,0.0,1.918061,0.0,0.0,0.0038110345,0.0,0.0,1.4581962,0.0,0.2693131,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House2,0.0019055172,0.0019055172,0.0019055172,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,1.918061,0.0,0.0,0.0019055172,0.0019055172,0.0,1.4581962,0.0,0.26740759,0.0019055172,0.0,0.0,0.0,0.0
E_th_TS_DHW_House20,1.3539663,1.2418826,1.2375206,1.2375206,2.938264,0.0,0.0,0.0,1.5320752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76909881,0.71733889,0.71733889,0.0027115418,0.0,0.0,0.00085578305,0.0
P_th_minus_TS_DHW_House20,0.0,0.0,0.0,0.0,1.7007434,0.0,1e-09,0.0,1.5320752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76909881,0.0,0.0,0.0,0.0,0.0,0.00085578305,0.0
P_th_plus_TS_DHW_House20,0.0045657156,0.11208371,0.0043620466,0.0,0.0,2.938264,0.0,0.0,0.0,1.5320752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051759918,0.0,0.71462735,0.0027115418,0.0,0.0,0.00085578305
E_th_TS_DHW_House21,1.1208149,0.92238103,0.92139933,0.865403,0.88491172,0.14009215,0.14009215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30544312,0.0,0.046438856,0.77317281,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House21,0.0,0.0,0.0,0.0,0.019508718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30544312,0.0,0.046438856,0.72673395,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House21,0.00014443977,0.1984339,0.00098169348,0.055996329,0.0,0.74481957,0.0,0.14009215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30544312,0.0,0.0,0.77317281,0.0,0.0,0.0,0.0
E_th_TS_DHW_House22,1.7694412,1.7500902,1.7500902,2.0783593,3.0766668,0.0,0.16100798,0.097589202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69048685,0.69048685,0.0,0.0,0.0,0.0,0.0
