variable,1639530000000,1639533600000,1639537200000,1639540800000,1639544400000,1639548000000,1639551600000,1639555200000,1639558800000,1639562400000,1639566000000,1639569600000,1639573200000,1639576800000,1639580400000,1639584000000,1639587600000,1639591200000,1639594800000,1639598400000,1639602000000,1639605600000,1639609200000,1639612800000,1639616400000,1639620000000,1639623600000,1639627200000,1639630800000,1639634400000,1639638000000,1639641600000,1639645200000,1639648800000,1639652400000,1639656000000,1639659600000,1639663200000,1639666800000,1639670400000,1639674000000,1639677600000,1639681200000,1639684800000,1639688400000,1639692000000,1639695600000,1639699200000,1639702800000,1639706400000,1639710000000,1639713600000,1639717200000,1639720800000,1639724400000,1639728000000,1639731600000,1639735200000,1639738800000,1639742400000,1639746000000,1639749600000,1639753200000,1639756800000,1639760400000,1639764000000,1639767600000,1639771200000,1639774800000,1639778400000,1639782000000,1639785600000,1639789200000,1639792800000,1639796400000,1639800000000,1639803600000,1639807200000,1639810800000,1639814400000,1639818000000,1639821600000,1639825200000,1639828800000,1639832400000,1639836000000,1639839600000,1639843200000,1639846800000,1639850400000,1639854000000,1639857600000,1639861200000,1639864800000,1639868400000,1639872000000,1639875600000,1639879200000,1639882800000,1639886400000,1639890000000,1639893600000,1639897200000,1639900800000,1639904400000,1639908000000,1639911600000,1639915200000,1639918800000,1639922400000,1639926000000,1639929600000,1639933200000,1639936800000,1639940400000,1639944000000,1639947600000,1639951200000,1639954800000,1639958400000
P_th_plus_Assth_DHW_House31,0.0,0.0,0.0,0.0,0.0,0.0,1.9837139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2883157,2.5616557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19845,0.0,0.0,0.0,0.0,6.3341153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.225284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0403,0.0,0.0,0.0,0.0,0.0,0.45999343,1.9004654,0.0,0.0,0.0,0.0,0.0,3.1423011,0.0,0.0,0.0,0.0
P_th_plus_Assth_DHW_House32,0.0,0.0,0.0,0.0,0.0,0.0,7.2225034,23.727536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7738866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52926933,22.925064,0.0,0.0,0.0,0.0,1.619017,0.0,11.394344,0.0,0.0,0.0,0.0,0.0,4.0506186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.792317,1.4933122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.810927,0.0,0.0,0.0,0.0,0.0,0.0,13.609323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.068065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1525933,4.7074137,0.0,0.0,0.0,0.0
P_th_plus_Assth_DHW_House33,0.0,0.0,0.0,0.0,0.0,0.0,20.045551,40.947091,0.0,0.0,0.0,0.0,0.0,0.0,8.3875088,0.0,0.0,0.0,0.0,0.0,0.0,4.4389938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.014928,14.803131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1458486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.422455,0.0,0.0,0.0,0.0,4.7989881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.654622,0.030532673,0.0,0.0,0.0,0.70859037,0.0,0.0,0.0,0.0,0.0,0.0,2.980827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.628787,0.0,0.0,0.0,0.0,8.1893476,0.0,0.0,0.0,0.0,0.0,0.0,1.316297,0.0,0.0,0.0,0.0,0.0
P_th_plus_Assth_DHW_House34,0.0,0.0,0.0,0.0,0.0,0.0,33.951705,24.927425,0.0,0.0,0.0,0.0,0.0,0.0,0.12226126,3.7399446,0.0,0.0,0.0,4.5854376,0.0,13.525217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.201666,7.3440103,0.0,0.0,0.0,0.0,0.0,0.0,24.837201,11.050262,0.0,0.0,0.0,1.9348868,0.19041124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.802024,0.0,0.0,0.0,0.0,21.779323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7577796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.130403,0.0,0.0,0.0,0.0,5.6311085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.775929,0.0,0.0,0.0,0.0,0.0,4.9900549,0.0,0.0,0.0,0.0,0.0,3.6909773,0.57370753,0.0,0.0,0.0,0.0
P_th_plus_Assth_DHW_House35,0.0,0.0,0.0,0.0,0.0,0.0,33.186533,21.931073,0.0,0.0,0.0,0.0,0.0,0.0,4.7770044,4.4680524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.135079,27.894523,0.0,0.0,0.0,0.0,0.0,0.0,52.810295,13.38593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.599423,0.0,0.0,0.0,0.0,50.820865,0.0,0.0,0.0,0.0,0.79460093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.835922,0.0,0.0,0.0,0.0,0.0,0.0,3.1138778,0.0,0.0,0.0,0.0,0.0,21.395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.083688,0.0,0.0,0.0,0.0,22.472078,0.0,0.0,0.0,0.0,0.0,0.0,2.8235101,0.0,0.0,0.0,0.0,0.0
P_th_plus_Assth_DHW_House36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.735099,5.0643781,0.0,0.0,0.0,0.0,0.0,0.0,9.1446222,0.021641128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1236325,0.051529766,0.83274375,0.0,0.0,0.39070566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70647885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6757945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_Assth_DHW_House37,0.0,0.0,0.0,0.0,0.0,0.0,2.9599218,4.3223783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3984667,2.3820049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4644001,0.018928355,0.010068512,0.0,0.34484041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9701916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9322908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_Assth_DHW_House38,0.0,0.0,0.0,0.0,0.0,0.0,4.9187725,0.12339368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2058766,0.0,0.0,0.0,0.0,0.0,1.6005219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61290437,5.0278319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0591098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1030159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.034662,0.0,0.0,0.0,0.0,0.42315943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.773879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_Assth_DHW_House39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.644779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8283395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040647795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41352388,0.0,0.43499488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.302293,0.0,2.8349703,0.0,1.1119564,7.168101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.312311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_Assth_DHW_House4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2273723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018693676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6516547,0.0,0.0,0.0,0.54721327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6227517,0.15833312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9581459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_Assth_DHW_House40,0.0,0.0,0.0,0.0,0.0,0.0,2.6015913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1801411,1.2128809,0.0,0.0,0.0,0.0,0.0,0.22533897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4016509,6.775773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.390974,0.0,0.0,0.0,0.0,3.9809884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5524742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.344557,0.0,0.0,0.0,0.0,0.48212034,0.0,0.0,0.0,0.0,0.0,0.0,0.92154419,0.0,0.36759436,0.0,0.0,0.0
P_th_plus_Assth_DHW_House41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350419,0.0,0.0,0.0,0.0,0.0,0.0,2.7008092,1.0927348,0.0,0.0,0.0,0.0,0.0074532858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6527446,0.0,0.034854546,0.51214846,0.0,1.1783885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29611893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6439708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_Assth_DHW_House42,0.0,0.0,0.0,0.0,0.0,0.0,1.9419111,0.89090187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76988414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8048093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_Assth_DHW_House43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5430521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1759266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.867354,0.033866572,0.0,0.0,0.0,1.6949438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9523591,0.0,0.0,0.0,0.0,0.28138574,0.73820111,1.0036989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0691959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_Assth_DHW_House44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6022684,0.26423923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5954702,0.27042511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7804123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_Assth_DHW_House45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3575849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6603585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12152659,0.075676814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2438969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5054708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_Assth_DHW_House46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8603438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7657807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6088631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.140964,0.0,0.0,0.0,0.0,5.9735386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1862936,0.16378801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2495263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_Assth_DHW_House47,0.0,0.0,0.0,0.0,0.0,0.0,4.6491553,10.938035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8368956,0.0,0.0,0.0,0.0,0.0,0.020986321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49688466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6017973,0.0,0.0,0.0,0.0,4.5988323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.341007,0.0,0.0,0.0,0.0,1.3434155,1.005139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2551519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_Assth_DHW_House48,0.0,0.0,0.0,0.0,0.0,0.0,0.028528721,13.9734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160215,7.1693631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.513805,0.0,2.3584415,0.0,0.0,1.5821714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0815187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_Assth_DHW_House49,0.0,0.0,0.0,0.0,0.0,0.0,4.5282242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33752578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12258,4.7251067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.718368,0.0,0.0,0.0,0.0,1.3834973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4569854,0.0,0.0,0.0,0.0,0.69781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8105645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51578285,0.0,0.0,0.0
P_th_plus_Assth_DHW_House5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.072433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0760931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.454887,5.7493039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.969016,0.0,2.8706988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6426589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0756783,3.2190277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_Assth_DHW_House6,0.0,0.0,0.0,0.0,0.0,0.0,0.68520643,3.8840606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36041911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083419712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39299922,0.0,0.0,0.0,0.0,0.79544289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617409,0.0,0.0,0.0,0.0,0.0,0.58262809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_Assth_DHW_House7,0.0,0.0,0.0,0.0,0.0,0.0,6.402431,4.868122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0618994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5094617,0.0,0.0,0.0,0.0,0.0,0.0,3.9985669,0.0,0.021682257,0.2947846,1.7667637,1.5904796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.821549,0.0,0.0,0.0,0.0,3.2140666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8577456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5353415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_Assth_DHW_House8,0.0,0.0,0.0,0.0,0.0,0.0,3.8116455,13.670995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1618328,0.51215032,0.0,0.0,0.0,0.0,0.0,0.0,0.65726211,4.4131696,0.0,0.0,0.0,0.0,1.2977492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0238917,0.0,0.0,0.0,0.0,5.4463198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.563788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936818,2.5120786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.911695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6201211,0.21521575,0.0,0.0,0.0
P_th_plus_Assth_DHW_House9,0.0,0.0,0.0,0.0,0.0,0.0,5.4570144,5.7445412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9724914,0.0,0.0,0.0,0.0,0.0,0.0,6.4956638,0.72906233,0.0,0.0,0.60560338,0.51890065,1.7186098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0609961,0.077655964,1.1661672,0.50861321,0.0,1.7153481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3981348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.204595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
