variable,1619830800000,1619834400000,1619838000000,1619841600000,1619845200000,1619848800000,1619852400000,1619856000000,1619859600000,1619863200000,1619866800000,1619870400000,1619874000000,1619877600000,1619881200000,1619884800000,1619888400000,1619892000000,1619895600000,1619899200000,1619902800000,1619906400000,1619910000000,1619913600000,1619917200000,1619920800000,1619924400000,1619928000000,1619931600000,1619935200000,1619938800000,1619942400000,1619946000000,1619949600000,1619953200000,1619956800000,1619960400000,1619964000000,1619967600000,1619971200000,1619974800000,1619978400000,1619982000000,1619985600000,1619989200000,1619992800000,1619996400000,1620000000000,1620003600000,1620007200000,1620010800000,1620014400000,1620018000000,1620021600000,1620025200000,1620028800000,1620032400000,1620036000000,1620039600000,1620043200000,1620046800000,1620050400000,1620054000000,1620057600000,1620061200000,1620064800000,1620068400000,1620072000000,1620075600000,1620079200000,1620082800000,1620086400000,1620090000000,1620093600000,1620097200000,1620100800000,1620104400000,1620108000000,1620111600000,1620115200000,1620118800000,1620122400000,1620126000000,1620129600000,1620133200000,1620136800000,1620140400000,1620144000000,1620147600000,1620151200000,1620154800000,1620158400000,1620162000000,1620165600000,1620169200000,1620172800000,1620176400000,1620180000000,1620183600000,1620187200000,1620190800000,1620194400000,1620198000000,1620201600000,1620205200000,1620208800000,1620212400000,1620216000000,1620219600000,1620223200000,1620226800000,1620230400000,1620234000000,1620237600000,1620241200000,1620244800000,1620248400000,1620252000000,1620255600000,1620259200000
P_el_minus_HePu_DHW_House4,0.0,0.0,0.0,0.02508458,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.0005647574,0.0,0.0,0.16536121,0.21276596,0.21276596,0.030747903,0.043862825,0.20193215,0.0005647574,0.019390004,0.0,0.0,0.071384059,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.00018825247,0.047376871,0.020268516,0.00018825247,0.016785845,0.03774462,0.051392924,0.0,0.0,0.0,0.015907334,0.086748718,0.00018825247,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.12290448,0.02290405,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.020268516,0.0005647574,0.0097891283,0.0,0.0,0.079227912,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.14143456,0.21276596,0.21276596,0.21276596,0.0,0.0,0.041227291,0.00018825247,0.017062427,0.21276596,0.21276596,0.21276596,0.21276596,0.0097891283,0.00018825247,0.00018825247,0.17318798,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.19097204,0.00018825247,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.00018825247,0.042105802,0.016785845
P_th_plus_HePu_DHW_House4,0.0,0.0,0.0,0.11789752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026543598,0.0,0.0,0.77719767,1.0,1.0,0.14451514,0.20615528,0.94908109,0.0026543598,0.09113302,0.0,0.0,0.33550508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008847866,0.22267129,0.095262024,0.0008847866,0.078893472,0.17739971,0.24154674,0.0,0.0,0.0,0.074764468,0.40771897,0.0008847866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57765105,0.10764904,1.0,1.0,1.0,1.0,1.0,1.0,0.095262024,0.0026543598,0.046008903,0.0,0.0,0.37237119,1.0,1.0,1.0,1.0,1.0,1.0,0.66474242,1.0,1.0,1.0,0.0,0.0,0.19376827,0.0008847866,0.080193406,1.0,1.0,1.0,1.0,0.046008903,0.0008847866,0.0008847866,0.81398349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89756858,0.0008847866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008847866,0.19789727,0.078893472
Op_HePu_DHW_House40,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_DHW_House40,0.0,0.0,0.0,0.39215686,0.19657567,0.39215686,0.01087252,0.063272157,0.017658413,0.036142852,0.39215686,0.23725812,0.030435909,1.9607843e-10,0.095206105,0.39215686,0.39215686,0.39215686,0.39215686,0.39215686,0.0017871061,0.0,0.0,0.0,0.024951871,0.00030518483,0.060584797,0.39215686,0.39215686,0.39215686,0.026526447,0.071232869,0.39215686,0.39215686,0.39215686,1.9607843e-10,0.03084448,0.012213666,0.072808694,0.2147018,0.39215686,0.079204452,0.36485514,0.0,0.0,0.0,0.015457465,1.9607843e-10,0.0046413887,0.033091223,0.39215686,0.39215686,0.059279526,0.39215686,0.39215686,0.097965171,0.091407647,0.39215686,0.39215686,0.15332003,0.0,0.0,0.0,0.097083024,0.2984822,0.029954628,0.39215686,0.39215686,0.094889314,0.03261822,0.0043223265,0.0,0.0,0.00091092268,0.06867907,0.39215686,0.39215686,0.39215686,0.097039412,0.051069209,0.0,0.0,0.38892271,0.020014852,1.9607843e-10,0.097726422,0.025429863,0.01319509,0.39159923,0.29044396,0.012208904,0.18763084,0.0084035615,0.0078509687,0.01030076,0.012220089,0.00032433809,0.081974153,0.39215686,0.39215686,0.39215686,0.39215686,0.39215686,0.18991736,0.32736615,0.39215686,0.39215686,0.050582831,0.39215686,0.39215686,0.39215686,0.3114544,0.39215686,0.39215686,0.39215686,0.39215686,1.9607843e-10,0.0046444933,0.0091945896,0.0054431174
P_th_plus_HePu_DHW_House40,0.0,0.0,0.0,2.0,1.0025359,2.0,0.055449854,0.322688,0.090057905,0.18432855,2.0,1.2100164,0.15522313,1e-09,0.48555114,2.0,2.0,2.0,2.0,2.0,0.0091142411,0.0,0.0,0.0,0.12725454,0.0015564426,0.30898246,2.0,2.0,2.0,0.13528488,0.36328763,2.0,2.0,2.0,1e-09,0.15730685,0.062289699,0.37132434,1.0949792,2.0,0.40394271,1.8607612,0.0,0.0,0.0,0.078833069,1e-09,0.023671082,0.16876524,2.0,2.0,0.30232558,2.0,2.0,0.49962237,0.466179,2.0,2.0,0.78193215,0.0,0.0,0.0,0.49512342,1.5222592,0.1527686,2.0,2.0,0.4839355,0.16635292,0.022043865,0.0,0.0,0.0046457057,0.35026326,2.0,2.0,2.0,0.494901,0.26045297,0.0,0.0,1.9835058,0.10207575,1e-09,0.49840475,0.1296923,0.067294957,1.9971561,1.4812642,0.062265412,0.95691729,0.042858164,0.04003994,0.052533874,0.062322452,0.0016541243,0.41806818,2.0,2.0,2.0,2.0,2.0,0.96857851,1.6695673,2.0,2.0,0.25797244,2.0,2.0,2.0,1.5884174,2.0,2.0,2.0,2.0,1e-09,0.023686916,0.046892407,0.027759899
Op_HePu_DHW_House41,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
P_el_minus_HePu_DHW_House41,0.0,0.0,0.0,0.0,0.054178095,0.20833333,0.20833333,0.20289785,0.13120799,0.0091765868,0.20833333,0.16388624,0.0,0.0,0.049544256,0.20833333,0.20833333,0.20833333,0.032696423,0.20833333,0.0011358633,0.0078369034,0.0,0.0,0.068450151,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.037711488,0.0,0.0,0.024399748,0.17695128,0.20833333,0.20833333,0.20833333,0.0,0.0,0.0,0.0,0.0,0.005645405,0.1217972,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.11860807,0.20833333,0.20833333,0.20833333,0.14434819,0.20833333,0.13048021,0.043690063,0.0012521324,0.20833333,0.053833566,0.20833333,0.070734831,2.0833333e-10,0.0057285351,0.0038373412,4.4912184e-05,0.067589884,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.030006782,0.017515585,0.19975434,0.20833333,0.20833333,2.0833333e-10,0.012738169,0.01787249,0.0062266021,0.10453613,0.20833333,0.14234893,0.076270046,0.064073997,0.0027600673,0.13410699,0.009670013,0.0,0.0,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.097330398,0.00083173002,0.15007668,0.093516741,0.20833333,0.20833333,0.20833333,0.20833333,0.16708147,0.0041451407,0.019440912,0.095488874,0.16590335,0.20833333,0.0067744038,0.0,0.0
P_th_plus_HePu_DHW_House41,0.0,0.0,0.0,0.0,0.26005486,1.0,1.0,0.97390968,0.62979834,0.044047617,1.0,0.78665393,0.0,0.0,0.23781243,1.0,1.0,1.0,0.15694283,1.0,0.0054521439,0.037617136,0.0,0.0,0.32856072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18101514,0.0,0.0,0.11711879,0.84936616,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027097944,0.58462656,1.0,1.0,1.0,1.0,1.0,0.56931872,1.0,1.0,1.0,0.69287132,1.0,0.62630502,0.2097123,0.0060102355,1.0,0.25840112,1.0,0.33952719,1e-09,0.027496969,0.018419238,0.00021557848,0.32443144,1.0,1.0,1.0,1.0,1.0,0.14403255,0.084074809,0.95882081,1.0,1.0,1e-09,0.061143211,0.08578795,0.02988769,0.50177344,1.0,0.68327486,0.36609622,0.30755518,0.013248323,0.64371356,0.046416062,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46718591,0.0039923041,0.72036808,0.44888036,1.0,1.0,1.0,1.0,0.80199104,0.019896675,0.093316376,0.4583466,0.7963361,1.0,0.032517138,0.0,0.0
Op_HePu_DHW_House42,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
P_el_minus_HePu_DHW_House42,0.0,0.0,0.0,0.0,0.015389308,0.11092132,0.0,0.0,0.17668202,0.20833333,0.20833333,0.036729974,0.20833333,0.20833333,0.014655143,0.025022665,0.20833333,0.20833333,0.20833333,0.0079467352,0.0,0.0,0.0,0.0,0.070072202,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,2.0833333e-10,0.049231625,0.012975651,0.062762049,0.17113374,0.089454598,0.04712206,2.0833333e-10,0.12703945,3.1725423e-05,0.0072298056,0.20833333,0.0,0.0,0.20833333,0.20833333,0.20833333,0.12013047,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.094132343,0.13349695,0.20833333,0.20833333,0.19922058,0.20833333,0.20833333,0.20833333,0.20833333,0.037783437,0.010488213,0.0,0.0,0.067942545,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.014121581,0.00082928214,0.064981995,0.0,0.0,0.0,0.20833333,0.20833333,0.0089553729,0.0,0.0,0.0,0.010759296,0.20833333,0.20833333,0.20833333,0.11321408,0.20833333,0.20833333,0.20833333,0.013271812,0.20833333,0.20833333,0.20833333,0.20833333,0.19769059,0.20833333,0.19499758,0.18858983,0.015505709,0.19368892,0.20833333,0.2020939,0.0,0.0,0.011498246,0.017673068
P_th_plus_HePu_DHW_House42,0.0,0.0,0.0,0.0,0.073868678,0.53242234,0.0,0.0,0.84807371,1.0,1.0,0.17630388,1.0,1.0,0.070344685,0.12010879,1.0,1.0,1.0,0.038144329,0.0,0.0,0.0,0.0,0.33634657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1e-09,0.2363118,0.062283126,0.30125783,0.82144197,0.42938207,0.22618589,1e-09,0.60978937,0.00015228203,0.034703067,1.0,0.0,0.0,1.0,1.0,1.0,0.57662626,1.0,1.0,1.0,1.0,1.0,1.0,0.45183525,0.64078534,1.0,1.0,0.95625877,1.0,1.0,1.0,1.0,0.1813605,0.050343423,0.0,0.0,0.32612422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.067783589,0.0039805543,0.31191357,0.0,0.0,0.0,1.0,1.0,0.04298579,0.0,0.0,0.0,0.051644619,1.0,1.0,1.0,0.54342757,1.0,1.0,1.0,0.063704699,1.0,1.0,1.0,1.0,0.94891485,1.0,0.9359884,0.90523118,0.074427403,0.92970682,1.0,0.97005071,0.0,0.0,0.055191582,0.084830725
Op_HePu_DHW_House43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_DHW_House43,0.20833333,2.0833333e-10,2.0833333e-10,0.20833333,0.10146651,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.089768763,0.075196844,0.20833333,0.20833333,0.0097789824,0.0022849935,0.20833333,2.0833333e-10,0.036830452,0.16852498,0.00013903379,0.077407554,0.0,0.0,0.0,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.0008361194,0.0084139125,0.0074434333,0.022459059,0.025664524,0.021216353,0.020637892,0.0053236084,2.0833333e-10,0.0,0.0,0.0,0.1572026,0.0071780594,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.0035150937,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.053478862,0.20833333,0.20833333,0.20833333,0.0085112799,0.0,0.0,0.020878242,0.016814168,0.0056239262,0.00022575417,0.086638272,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,2.0833333e-10,0.20833333,0.20833333,0.20833333,0.12119553,0.0093685075,0.0,0.0,0.029523015,0.20833333,0.20833333,0.20833333,0.20833333,0.18954481,0.0057891726,0.0018664835,0.024739068,0.016680956,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.045423778,2.0833333e-10,0.14044085,0.20833333,0.20833333,0.20833333,0.17636397,0.20833333,0.20833333,0.20833333,0.20833333,0.18986647,0.20833333,0.19435017,0.0041825357,0.0023536455,0.0068250974
P_th_plus_HePu_DHW_House43,1.0,1e-09,1e-09,1.0,0.48703927,1.0,1.0,1.0,1.0,1.0,0.43089006,0.36094485,1.0,1.0,0.046939115,0.010967969,1.0,1e-09,0.17678617,0.8089199,0.00066736217,0.37155626,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0040133731,0.04038678,0.03572848,0.10780348,0.12318971,0.1018385,0.099061881,0.02555332,1e-09,0.0,0.0,0.0,0.7545725,0.034454685,1.0,1.0,1.0,1.0,1.0,1.0,0.01687245,1.0,1.0,1.0,1.0,1.0,0.25669854,1.0,1.0,1.0,0.040854143,0.0,0.0,0.10021556,0.080708007,0.026994846,0.00108362,0.4158637,1.0,1.0,1.0,1.0,1.0,1e-09,1.0,1.0,1.0,0.58173855,0.044968836,0.0,0.0,0.14171047,1.0,1.0,1.0,1.0,0.90981511,0.027788028,0.0089591207,0.11874752,0.08006859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21803414,1e-09,0.67411609,1.0,1.0,1.0,0.84654704,1.0,1.0,1.0,1.0,0.91135908,1.0,0.9328808,0.020076171,0.011297498,0.032760467
Op_HePu_DHW_House44,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_DHW_House44,0.0,0.0,0.0,0.0,0.078171423,0.20833333,0.20833333,0.20833333,0.0,0.0,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.17902482,0.20833333,0.20833333,0.018276512,0.0,0.0,0.0,0.087513851,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,2.0833333e-10,0.029089998,0.0026375168,0.010156878,0.10006806,0.10336019,0.20833333,0.20833333,0.00011701043,0.0,0.0,0.0059082077,0.20833333,0.20833333,0.20833333,0.20833333,2.0833333e-10,0.10956301,0.20833333,0.12537661,0.040803516,0.13851647,0.20833333,0.20833333,0.079962099,0.20833333,0.0,0.0,0.20014109,0.20833333,0.067583652,0.05196615,0.12865435,0.018573494,0.016614819,0.0,0.0,0.078129426,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.013767072,0.17277865,0.20833333,0.20833333,0.20833333,0.0034051456,0.01942821,0.04383586,0.0077641474,0.0019105667,0.093955601,0.20833333,0.20833333,0.15728854,0.0,0.0,0.0024063351,0.015004979,0.12489203,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.14767796,0.16739839,0.06513951,0.20833333,0.20833333,0.20833333,0.20833333,0.0043953271,0.025680821,0.0016281274
P_th_plus_HePu_DHW_House44,0.0,0.0,0.0,0.0,0.37522283,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85931914,1.0,1.0,0.087727258,0.0,0.0,0.0,0.42006648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1e-09,0.13963199,0.012660081,0.048753016,0.48032667,0.49612893,1.0,1.0,0.00056165009,0.0,0.0,0.028359397,1.0,1.0,1.0,1.0,1e-09,0.52590244,1.0,0.60180775,0.19585688,0.66487907,1.0,1.0,0.38381807,1.0,0.0,0.0,0.96067723,1.0,0.32440153,0.24943752,0.61754087,0.089152774,0.079751131,0.0,0.0,0.37502124,1.0,1.0,1.0,1.0,1.0,0.066081947,0.8293375,1.0,1.0,1.0,0.016344699,0.09325541,0.21041213,0.037267907,0.0091707203,0.45098688,1.0,1.0,0.75498501,0.0,0.0,0.011550408,0.072023901,0.59948174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.70885421,0.80351228,0.31266965,1.0,1.0,1.0,1.0,0.02109757,0.12326794,0.0078150113
Op_HePu_DHW_House45,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
P_el_minus_HePu_DHW_House45,0.0,0.0,0.085966977,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.12355406,0.0,0.0,0.010982417,2.0833333e-10,0.14950402,0.015565423,0.20833333,0.088387704,0.00077733669,0.012606361,0.0,0.0,0.20833333,0.20833333,0.20833333,0.084833738,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.015431175,0.013563952,0.0057916785,0.021680883,0.20833333,0.044183338,0.014954886,0.048378923,0.0,0.0,0.017526074,2.0833333e-10,0.01706196,0.20833333,0.20833333,0.20833333,0.20833333,0.17847113,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.17828688,0.0,0.0,0.1551222,0.10484539,0.20833333,0.20833333,0.20833333,2.0833333e-10,0.03971605,0.026249425,0.012577633,0.0,0.0,0.076605973,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.15844682,0.0,0.0,0.0,0.0,0.047125543,2.0833333e-10,0.16608093,2.0833333e-10,0.086508884,0.0,0.0,0.0,0.0014996569,0.16988806,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,2.0833333e-10,0.12510612,0.20833333,0.043726522,0.010811357,0.20833333,0.20833333,0.0737439,0.20833333,0.20833333,0.20833333,0.20833333,2.0833333e-10,0.20833333,0.0,0.0,0.0017174649
P_th_plus_HePu_DHW_House45,0.0,0.0,0.41264149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59305947,0.0,0.0,0.052715602,1e-09,0.71761931,0.074714033,1.0,0.42426098,0.0037312161,0.060510533,0.0,0.0,1.0,1.0,1.0,0.40720194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07406964,0.06510697,0.027800057,0.10406824,1.0,0.21208002,0.071783453,0.23221883,0.0,0.0,0.084125155,1e-09,0.081897408,1.0,1.0,1.0,1.0,0.85666141,1.0,1.0,1.0,1.0,1.0,0.85577704,0.0,0.0,0.74458657,0.50325787,1.0,1.0,1.0,1e-09,0.19063704,0.12599724,0.060372636,0.0,0.0,0.36770867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76054475,0.0,0.0,0.0,0.0,0.2262026,1e-09,0.79718847,1e-09,0.41524265,0.0,0.0,0.0,0.0071983533,0.81546271,1.0,1.0,1.0,1.0,1.0,1.0,1e-09,0.60050936,1.0,0.20988731,0.051894512,1.0,1.0,0.35397072,1.0,1.0,1.0,1.0,1e-09,1.0,0.0,0.0,0.0082438315
Op_HePu_DHW_House46,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
