variable,1639530000000,1639533600000,1639537200000,1639540800000,1639544400000,1639548000000,1639551600000,1639555200000,1639558800000,1639562400000,1639566000000,1639569600000,1639573200000,1639576800000,1639580400000,1639584000000,1639587600000,1639591200000,1639594800000,1639598400000,1639602000000,1639605600000,1639609200000,1639612800000,1639616400000,1639620000000,1639623600000,1639627200000,1639630800000,1639634400000,1639638000000,1639641600000,1639645200000,1639648800000,1639652400000,1639656000000,1639659600000,1639663200000,1639666800000,1639670400000,1639674000000,1639677600000,1639681200000,1639684800000,1639688400000,1639692000000,1639695600000,1639699200000,1639702800000,1639706400000,1639710000000,1639713600000,1639717200000,1639720800000,1639724400000,1639728000000,1639731600000,1639735200000,1639738800000,1639742400000,1639746000000,1639749600000,1639753200000,1639756800000,1639760400000,1639764000000,1639767600000,1639771200000,1639774800000,1639778400000,1639782000000,1639785600000,1639789200000,1639792800000,1639796400000,1639800000000,1639803600000,1639807200000,1639810800000,1639814400000,1639818000000,1639821600000,1639825200000,1639828800000,1639832400000,1639836000000,1639839600000,1639843200000,1639846800000,1639850400000,1639854000000,1639857600000,1639861200000,1639864800000,1639868400000,1639872000000,1639875600000,1639879200000,1639882800000,1639886400000,1639890000000,1639893600000,1639897200000,1639900800000,1639904400000,1639908000000,1639911600000,1639915200000,1639918800000,1639922400000,1639926000000,1639929600000,1639933200000,1639936800000,1639940400000,1639944000000,1639947600000,1639951200000,1639954800000,1639958400000
P_th_minus_Demth_House27,8.2412598,6.7152801,9.8936959,7.458952,8.7473245,9.1527106,15.599259,16.133936,6.542266,8.6460299,7.8881973,7.5880906,8.9506665,8.966589,9.815325,9.5036317,9.064395,8.2957728,9.6000287,10.788296,10.27513,9.4721124,8.8986911,9.1088114,10.133255,11.653879,10.997043,11.088201,10.056094,7.1976619,13.157549,14.936437,8.9561957,8.5331948,8.489871,9.7290643,9.0203921,7.2728041,11.611065,8.9327256,7.9574075,7.2874028,8.1356787,12.322594,12.720192,8.988157,7.7405992,7.7350609,7.2305134,7.1562841,7.0750947,6.3973719,6.5725105,5.7582088,15.414585,7.2097732,8.0770031,10.281961,6.240471,5.8864158,8.4343027,6.6035962,6.8570368,7.5106336,9.8385534,8.8260249,7.2582174,8.947845,8.553263,7.8136018,6.7712602,6.9009097,6.9434104,7.1976718,7.5510675,7.4299729,7.4786328,6.9427955,29.592139,9.189715,7.5471609,6.4107564,5.9508546,14.155167,7.2826778,7.4986102,7.435495,7.2655337,8.2261885,8.273144,10.350139,7.642806,10.350133,7.2032614,6.5284832,7.9861469,6.9537766,8.5890988,8.5814928,9.2490815,7.7628763,7.3817346,29.902922,6.7248529,6.0454483,6.6016764,10.582543,9.564989,8.3174311,7.1406528,7.6310063,8.4141265,7.6298269,9.5424173,14.258667,7.6979538,7.9122429,8.0858698,6.4539411,7.4718071
P_th_minus_Demth_House28,8.0367513,7.6014185,8.0606618,8.0777403,6.9797735,8.3079095,9.3963495,25.634314,7.5781731,6.7140813,7.2539205,8.3348596,8.3423987,8.8849148,7.6103423,6.3098384,8.9195622,8.7890275,7.8470865,10.243124,11.215531,13.106112,10.57488,8.867834,7.2497927,12.021457,9.1318077,9.6832546,9.5961492,8.3970071,15.43875,15.020831,7.1269376,7.0060476,7.9265525,7.5781246,8.1531712,8.8341966,10.769467,7.7476693,7.8572538,9.2530994,10.576837,10.134292,12.481546,8.7108353,9.2015307,8.1361417,7.7020992,7.7762286,8.0567176,7.9508384,12.303323,7.2812089,23.777943,6.2818582,9.0783626,6.3409283,5.8118812,13.318778,7.3392976,6.2650197,7.61746,9.3752633,7.4597862,8.513101,9.415216,9.7092594,8.5514492,8.7770579,7.6001823,7.2431791,8.5423445,5.9221134,7.8699697,6.7626293,7.9829604,6.3151027,23.699429,5.9657921,7.4289621,7.0521209,9.6313763,9.3796972,9.6507907,7.3947493,8.5173754,7.5935445,6.2579666,7.622861,9.9336972,11.629907,12.759312,6.4112808,7.5722896,8.5739911,8.7367587,9.4844752,7.5912553,9.5088346,9.2276257,7.0578369,25.122723,7.5907018,10.471376,7.4484021,7.2216125,8.8403322,7.90498,8.0373726,5.836015,7.6855969,10.525791,8.6560083,9.6918384,7.2891874,9.7243546,7.8750643,7.8149153,8.1652862
P_th_minus_Demth_House29,8.4903122,9.3840771,6.7528855,8.6710309,7.4246353,6.3530426,14.128541,9.8120119,7.4145114,6.6226266,6.8578482,8.5615952,7.0620622,8.3329463,13.978259,15.157088,7.1647228,7.2110939,8.127806,10.429163,10.656168,10.110877,9.3131386,10.478768,9.6996536,9.302732,7.5026698,9.2702427,8.2763222,7.2318273,10.702032,13.044427,6.4437541,6.7615976,8.8798633,7.3030676,7.6540712,8.5029688,23.154293,10.924549,8.6390615,8.9326934,11.201225,13.18057,7.9182365,9.7948111,10.163077,8.6978026,7.373526,7.9481427,8.135174,7.5791594,9.6128498,5.8996709,25.937316,6.7524003,7.2962721,7.5897654,9.5891704,11.119143,7.0520804,6.7866888,6.7675826,11.562414,7.9632013,10.705916,8.3769468,7.8650369,8.7878965,8.1845949,7.6038051,6.5167155,6.604928,5.5936336,7.9149022,7.3446469,5.6963347,7.9523023,24.291436,8.0187268,6.074531,7.0429344,6.7167388,12.923214,6.3054588,7.276878,5.2912389,6.6347944,8.0184249,9.9838456,10.041553,12.068206,9.8052202,6.826725,8.0864973,7.791878,8.7825235,7.7057805,9.2411106,8.501088,8.5563478,6.5574003,28.76397,7.8415208,8.508437,7.6935887,9.3802258,11.170683,6.9306266,8.3448538,6.4551388,8.129535,8.2432736,8.3663514,10.666157,10.368641,7.4267762,7.4807399,6.4193317,7.1131212
P_th_minus_Demth_House3,7.030288,7.030288,11.299336,7.198376,7.0948141,6.9024397,25.097378,13.277301,6.7576571,7.3436854,10.963997,7.0870773,7.1101883,6.9652215,8.2081326,7.9898164,7.0947369,7.5147173,7.4689081,8.7793642,11.398424,8.6416151,8.6679871,8.8846181,8.8372525,8.975093,8.4271717,8.4271717,8.2630988,7.585537,10.005483,12.463809,6.06221,6.8394166,6.9519766,7.1356263,7.3839801,7.2344408,8.3005248,8.6455386,7.5112103,7.3827307,10.035953,7.5944794,7.2698684,7.3845979,7.260421,7.4373181,7.1304733,7.1304733,7.0673365,7.0673365,6.994073,6.5063292,41.103868,6.1665634,6.2763968,6.2763968,6.458799,11.044013,6.5980397,6.6134149,6.8904375,6.7525971,6.6908926,7.1493527,9.5842587,7.7731523,7.328662,6.8231095,6.7089074,6.7298862,6.6659466,6.6659466,6.6696206,6.8648257,6.6457397,6.3813985,26.575849,5.80458,5.7689709,5.7689709,6.113318,11.203683,6.1725066,6.4742147,6.3413243,7.145256,6.5521922,7.3758497,7.937432,7.4229928,7.3879136,7.0597107,7.2808903,7.2808903,7.5281429,7.5281429,7.5449537,7.5449537,7.2314151,6.7264283,22.486048,6.4780797,6.7928609,6.6892743,7.595443,11.14769,6.8630808,9.5690643,6.8071632,6.8071632,6.7928532,8.6773022,11.503444,7.7689111,7.2119231,6.8099573,6.8593399,6.8728472
P_th_minus_Demth_House30,7.3946266,8.8019812,7.7140747,6.8853543,9.2393764,7.9957686,14.841915,17.326935,6.763256,7.9675394,7.1909898,7.9551215,6.8764538,7.8832727,10.911954,14.399234,6.7731899,8.9186623,9.1740978,14.389325,10.839247,16.629252,9.8341944,9.0269953,10.548007,10.937797,9.0227405,10.269321,8.9829901,9.2143116,5.4535915,7.0334916,6.8215592,7.0852453,8.9422642,8.9919955,10.357041,7.7476209,24.159486,8.6079723,8.4815464,8.6809525,10.881145,8.7148076,8.9993091,7.9995634,10.539452,9.1621651,7.904731,7.6866957,7.4265302,7.7021933,8.0234689,6.2624834,20.299588,8.7848092,12.825569,9.9189032,8.3359311,10.54035,6.5890765,8.1339217,6.6236846,7.4383803,10.960863,10.297494,8.9196742,7.0306252,8.6379876,7.3691394,7.9677679,6.3654066,8.923289,8.1742821,5.4870596,7.1201294,7.1889573,8.3261916,27.419999,9.288947,6.6463338,6.2104039,5.9690443,11.748286,5.4648337,9.4529347,7.1678197,8.4841436,6.5326404,6.1453539,9.5425941,9.6146491,14.52279,6.7878889,8.5084408,8.6239274,7.9918088,9.2826347,8.1016796,8.6009549,9.382964,7.6078131,31.02931,7.1183376,7.5189384,6.1752301,6.8112273,13.472257,8.6229796,8.3815451,7.4715962,10.878782,7.3695534,8.9084224,11.352426,12.422674,6.0164814,7.5250223,6.6682324,8.10775
P_th_minus_Demth_House31,8.0963743,6.5842048,8.1473128,7.935912,8.5041713,7.4111733,15.67613,7.8310729,7.8073559,7.2774493,7.7091892,7.2737259,8.1576393,7.9680866,9.0418007,13.249161,8.6751725,7.3629205,9.4565067,12.519572,11.442764,9.9238937,10.462827,9.420249,8.5482068,10.296519,9.7813941,10.105843,9.5723356,7.5495791,18.356171,9.8549022,8.9528863,5.0070542,6.2938287,9.3896209,8.4479742,9.2685976,12.687175,11.280007,9.6254495,7.7775867,9.0426924,8.5437688,9.8502973,9.5172213,8.5806364,8.3650162,8.2346879,7.6485933,8.5269664,7.3869966,8.566078,7.7631526,25.461837,8.2211647,8.2338732,9.1826273,9.0462684,16.295226,6.5112071,5.935964,7.5592,8.0108008,7.6860368,9.4581929,8.6683595,10.247371,8.0933739,7.8787343,8.1428685,8.0837901,7.2696293,6.7435438,6.4640322,7.1642355,8.3562515,7.5405937,26.066331,6.3433509,6.394299,6.289481,7.5520593,9.4467419,6.6171451,7.1439899,7.5649212,10.000676,7.1324713,8.0331808,10.484018,7.6231515,9.2908625,7.6457762,8.1540802,8.609453,7.78218,8.8383134,7.5285829,10.078676,7.6367954,6.4439785,23.090306,6.9630525,9.1916405,7.7601549,10.065106,13.666825,10.526589,10.870066,7.7990155,8.7144527,9.5939867,9.1960286,10.884078,13.602202,6.8628715,5.492912,6.8499102,9.5458813
P_th_minus_Demth_House32,33.456046,28.75832,42.791158,26.767872,28.377831,30.20412,48.968552,59.661088,33.043035,29.019739,35.407337,33.567697,35.028192,32.824836,33.084753,31.676175,26.217441,31.475747,27.42819,45.233881,41.940159,45.32521,31.39616,46.271426,34.552024,42.119991,37.793944,35.72538,29.090598,32.314371,34.348929,59.230568,26.753853,26.512214,39.524788,32.558433,44.915657,29.200067,57.186685,38.10176,32.364828,35.599532,44.058825,30.438647,49.842042,44.055617,35.865348,28.859373,33.031611,35.115846,29.562778,30.093045,28.233031,27.176331,88.411814,36.743168,30.842433,38.217841,29.5808,39.067253,29.792024,31.418386,25.518435,46.183106,31.94201,35.109383,37.271666,33.571617,30.722311,30.23802,33.071358,29.757399,29.264744,26.609113,31.968195,30.050854,30.6059,25.759708,102.20913,29.543689,27.708305,24.066677,36.821617,37.891143,21.246715,58.42351,25.725946,35.239413,28.907535,27.592459,28.648319,29.777083,34.534661,30.904686,30.792553,37.73258,30.623342,35.229609,33.113241,31.454822,32.754991,28.828435,112.1629,26.084301,26.204103,28.865225,40.100115,34.273683,31.681469,40.419236,31.381793,36.572536,26.492069,38.156526,40.118004,41.327013,33.401485,27.881799,30.488335,26.919272
P_th_minus_Demth_House33,29.932518,33.154309,27.676333,35.852804,32.755467,25.918234,66.465879,78.657425,28.785374,34.771061,31.376225,33.954752,30.594529,34.424765,51.64216,38.921758,34.336034,30.927163,33.56093,44.467578,43.920041,49.520782,39.132268,36.095162,36.651204,45.077732,33.308601,46.682548,35.336806,32.382444,45.286601,47.994712,32.849432,24.873075,40.43669,32.004186,34.763543,26.959895,35.904985,30.760521,38.134255,36.798171,38.926506,46.177272,45.203379,37.249829,30.808695,31.677785,34.470965,28.226579,30.972547,30.6027,39.901072,30.45882,129.53564,32.18959,29.442114,27.229843,31.239733,40.134157,27.401057,26.876949,29.496034,33.760258,42.853046,34.008316,32.841943,35.631513,26.790802,28.068418,32.559105,25.431133,30.528283,29.385039,28.334878,25.499212,31.099421,26.47965,73.168569,29.353911,32.159772,23.512244,25.842026,39.264844,30.521525,22.623645,37.646404,40.165088,29.920959,35.171969,47.000812,34.308734,32.452474,33.167938,34.285179,27.026944,34.390216,33.916252,30.160738,34.411111,37.119658,32.013949,129.52636,28.064535,35.537514,28.021451,33.776417,48.68715,37.118853,34.54809,33.196234,46.794524,29.818732,40.845336,43.052432,24.633127,39.346134,30.554816,42.147162,27.93726
P_th_minus_Demth_House34,29.119071,25.746748,35.706987,29.718346,27.454613,31.553842,75.943039,62.308741,31.02429,29.598064,37.739497,28.903942,30.351734,31.312419,43.229304,45.975834,32.237809,31.169416,33.423553,49.795337,39.58634,61.017774,34.980337,42.184274,48.986832,43.142687,40.901649,40.29022,28.868256,32.880215,49.950644,34.754997,32.048774,27.472361,28.925828,33.754092,29.510425,35.093344,70.274705,50.359854,39.390913,35.472282,36.163213,49.817316,37.152833,37.358268,43.597154,28.315589,31.646002,31.480692,32.081883,29.003623,34.6015,28.869684,72.066512,27.339217,29.483257,32.494273,29.324059,59.567736,28.231698,24.952561,30.107515,25.27458,33.334063,26.560541,37.300253,42.222198,37.463763,32.535299,27.877227,28.451961,31.870412,32.88936,30.207355,28.523468,28.174594,25.537809,108.84282,28.400159,25.896711,25.257806,31.544953,46.574767,29.370914,27.278154,42.520915,33.52192,27.056319,32.015349,39.047888,34.180342,32.959702,33.719891,32.113251,27.516035,31.703686,32.452934,32.21423,32.417409,32.182304,26.075412,75.570168,32.887057,28.927311,32.07958,32.581712,35.10393,47.734691,31.327989,30.981288,31.110577,33.85634,32.245124,45.536508,42.170304,38.624136,29.099365,34.280767,29.478949
P_th_minus_Demth_House35,36.379222,28.971228,35.838576,29.233016,34.99225,28.132394,70.514773,61.507496,30.18171,32.294507,42.707909,33.253084,31.415375,27.925762,44.135325,40.036919,29.649416,32.242783,29.481771,53.355084,40.135211,47.599833,39.790749,45.328505,35.123279,39.526917,34.308047,41.140199,36.368529,31.270103,57.937545,64.314282,22.98882,27.751065,30.893865,26.691227,27.694186,34.054837,98.263561,57.185712,34.020786,32.767166,32.731791,42.313354,37.353036,34.987299,26.746353,33.940319,34.449006,33.978223,35.988326,31.156852,28.593356,26.32729,101.52087,28.372476,33.527198,32.797359,37.016653,91.649547,32.009057,28.184583,22.732233,32.489374,45.797197,29.628622,28.679941,40.158139,29.461672,30.696417,30.277073,30.590029,28.568325,31.878404,28.786876,28.097338,30.009204,29.509211,93.354477,20.765202,25.013434,27.261655,28.978161,35.715298,29.622017,42.889509,27.304054,30.444329,30.751869,30.942481,41.257731,60.380646,32.051584,25.060903,36.881317,28.505057,35.324629,34.451192,31.098058,29.596009,28.686767,25.645506,101.90353,30.78496,38.844596,30.442962,30.866266,68.615119,35.778587,31.093713,33.033458,32.717331,33.579525,30.503236,46.447654,34.474818,32.747198,28.193636,39.559316,27.824424
P_th_minus_Demth_House36,3.7621347,3.4440145,4.6754867,4.1847161,3.5649604,4.213654,9.0606037,17.183849,3.4206233,4.0628806,3.8603399,3.9190176,3.2973423,5.0333736,5.2466268,7.7272171,3.6463482,4.6526417,3.3886682,5.0190137,5.5634643,6.3811315,5.240666,5.6783603,5.046704,5.687812,4.446795,5.2212389,5.232451,3.8487182,11.729925,8.7231235,2.6378609,4.0104809,4.1540108,3.8890357,5.1084725,5.3486463,18.58098,5.0204167,4.8987526,3.8870537,4.382196,4.9576653,4.7394224,4.0672541,4.4062374,4.6279142,4.1073344,3.5232961,4.0964992,4.2783567,6.5918347,3.3379958,14.051691,4.4083437,5.1521186,3.7004521,3.5513876,6.0301403,4.0109558,3.8414611,4.4594709,5.0369324,4.2391712,3.6382934,4.381941,3.344297,4.1089582,3.8664455,3.8048232,3.6076639,3.9702134,3.1868861,3.5078731,3.4599825,3.495519,3.6185356,9.210151,3.263416,3.1699591,3.1189556,2.9563318,4.184987,5.0461302,4.4152463,5.0210086,2.8153894,3.2075608,3.9721754,4.9811182,5.5157305,4.7435644,3.6843043,4.2378014,3.8363202,3.6690355,4.0496533,4.1924263,3.9165493,4.2538675,3.5075724,16.719271,3.6817088,3.695291,3.5047263,5.0540951,4.6858701,4.4830828,5.5389959,4.0860626,3.9321634,5.9957195,3.6865547,4.5234185,6.6651586,3.9878769,2.6759226,3.730347,3.6952964
P_th_minus_Demth_House37,3.6774749,3.5739181,4.7701354,3.8914164,4.3227587,3.6004473,12.186717,9.7012826,4.2613909,3.6324482,5.0429853,3.9414369,4.0361514,5.086585,3.7364275,4.5690024,4.3976873,3.6792282,4.1488362,7.1057937,3.8933897,7.8790883,4.7725245,4.7877574,3.682131,5.9936302,4.0543944,5.0335566,3.7367147,3.8230508,8.5085247,6.4002895,2.3084346,3.6804882,4.1832491,4.0729468,3.4250631,4.8751274,7.2718441,6.3748602,3.440714,4.3714785,5.7264738,4.5215032,4.0774451,3.9311744,4.0186343,3.097062,4.1898197,3.7027838,3.9034539,4.2858413,5.196248,3.4996079,10.752223,4.3304676,4.756074,4.2295241,4.9041286,4.6859359,2.7112763,3.2052168,3.951812,4.0290979,3.1631483,3.8483689,4.0515146,5.978707,4.7127011,3.9840445,4.416147,3.9552191,4.2190628,3.3581775,3.5885546,3.9486393,3.8019446,3.925076,10.834343,3.0452112,3.8017931,2.9600228,3.4806961,5.4250848,4.2179806,4.4353309,3.88959,3.7104737,3.5171198,3.5432009,2.9862758,3.7128203,6.2482079,4.2904036,4.3626644,4.2004165,4.3374559,3.3677707,4.3005421,4.4069187,4.4353636,3.4173191,12.377722,3.3716392,4.1183898,4.284705,4.5912185,5.4615015,4.2030067,4.3539237,4.1898448,5.0210673,2.9237291,4.7196528,6.290716,5.9152604,4.8982172,4.3340727,3.8865145,4.287606
P_th_minus_Demth_House38,7.9906886,6.3362541,8.4253279,7.1784362,7.6419765,7.6026067,19.41604,8.8545299,7.1055683,8.9230789,9.7299073,7.3749705,7.5953607,8.7205666,9.7321146,15.953245,7.6465647,10.306607,8.9488827,13.20404,11.190627,14.325392,10.281894,9.238729,8.1454308,11.761153,9.3001016,9.3192075,8.7125726,6.718641,12.535713,12.58563,6.1650299,7.7728661,7.275962,9.099524,7.1473529,7.9425623,7.492502,13.334741,8.2937521,9.2498545,10.560148,11.026307,12.43175,8.7811274,6.7544028,7.3725842,7.8747099,7.24292,8.738439,9.252568,9.048521,7.5162726,22.823981,7.7511432,6.3182249,7.587045,9.0417542,12.195255,7.3296052,6.9168522,6.5000176,7.7715407,6.6940289,9.3470648,5.9537016,8.9485083,9.5900586,5.9483328,7.4355464,7.9733406,8.5692131,7.7523621,6.4097521,7.4846329,8.3895667,6.3357228,24.033056,7.2366663,7.3257501,5.2846831,7.7861612,13.350846,8.3915908,6.7729933,8.4802168,8.5577178,6.8593626,8.8636556,8.9737022,7.7658542,14.649122,9.5481667,7.1635732,7.3154689,8.0115745,7.1919002,9.3539633,8.8114079,8.4861905,7.6557102,23.25079,8.5350886,7.5388559,7.3267244,6.7939101,12.131464,7.746714,7.8022937,6.8773467,10.268067,8.6502946,12.659778,7.6483538,7.1517758,7.0590201,8.2782146,8.1037728,9.4664239
P_th_minus_Demth_House39,7.6417376,7.6840059,10.763964,7.5713895,7.0732602,7.3573965,12.627257,21.746922,8.1740584,7.5312923,6.6244907,7.9305935,7.3435922,6.4656385,12.839117,14.577054,5.8632259,7.4480687,7.5288602,11.223714,9.5686722,12.262324,9.4678043,10.030831,10.781542,11.324807,7.3804977,8.7115236,9.4233984,7.9172318,13.706329,4.88096,7.1067614,8.731477,9.4514344,6.7796277,6.635373,7.4593255,7.7161798,15.61238,10.522722,10.379226,7.357463,9.0878638,9.5227632,7.3689253,9.4741248,7.6787599,7.3235024,8.1811638,6.3681673,7.8645075,9.6493099,7.3724037,30.046713,7.5063234,12.510343,8.2606231,10.116356,17.246333,6.0105369,7.0613037,7.4495671,7.7399079,7.1590829,9.8013196,7.0959276,10.104373,8.4695017,7.9695379,6.8258325,7.3001096,8.0520258,7.8984004,8.1659901,7.440011,8.8372933,7.2951468,32.088319,7.8000806,6.7637281,5.3124461,7.359875,8.4589459,7.2910532,7.4026543,9.1852929,7.492472,7.7878276,8.6027218,9.2860094,8.8792032,11.400143,6.7950531,7.1393006,9.2183631,8.3093818,8.2429121,8.7602961,6.5031499,7.007959,7.218588,25.877829,6.8615167,7.6994027,7.3516674,7.6778266,6.9806885,11.947279,8.493905,8.0706287,7.831531,12.449805,9.4292397,7.883903,11.464478,9.8206545,8.4678684,8.9694795,9.5252845
P_th_minus_Demth_House4,3.424962,3.424962,3.4437052,3.4437052,3.4548261,3.361832,8.1395322,9.0245148,3.291169,3.291169,3.5687703,3.4454562,3.3591895,3.4398253,6.8262693,5.4060393,3.4867132,3.6616576,3.7028002,5.5513838,4.7137718,5.2188375,4.2062671,4.3793791,4.2868227,4.2868227,4.0893936,4.0893936,3.9902744,3.6024867,5.0736792,6.3891612,2.9549969,3.3637472,4.5201514,3.4980754,3.4896504,3.5151424,8.0173659,5.3209787,4.6126205,3.7353949,5.0569712,3.6842428,4.0726114,3.8220693,3.5542916,3.5198989,3.4640488,3.4640488,3.4331277,3.4701413,3.3978,3.1632417,10.116337,3.1690102,3.3106706,4.689758,5.6183869,3.7892169,3.2803171,3.2132336,3.312558,3.3700692,3.2497523,4.8730785,3.3830979,4.3891917,4.3721519,3.3132098,3.2615208,3.2709147,3.3330161,3.2386389,3.2402914,3.2402914,3.2632066,3.0982731,10.022466,3.8518861,2.8033688,2.9757548,3.0743348,5.2368597,2.9999717,3.0295976,3.0810186,3.0810186,3.3185766,3.4112973,4.6705422,3.5153907,5.5430267,3.4230192,3.5271788,3.5271788,3.6462407,3.6462407,3.6546298,3.6546298,3.5026965,3.2594068,12.518993,3.1895161,3.1890564,3.2958207,4.8192422,5.3621805,3.3961847,4.8224002,3.2983522,3.3886004,3.2920623,3.7065074,4.9297249,3.3265595,3.6888585,3.2989626,4.8202855,4.3137998
P_th_minus_Demth_House40,9.8027245,5.9407383,11.308481,6.848504,8.3520701,8.1933269,15.783671,6.8403759,7.6151033,7.4617039,7.9008427,5.8668313,8.4716724,7.0966958,14.719203,8.9453514,8.181472,8.9159894,8.4031293,8.814576,9.2141515,16.158188,7.8769,11.052494,9.962473,11.067577,9.1955208,10.193657,8.7079566,9.2797443,14.076173,15.020191,8.0333591,7.5427964,7.1012687,8.259239,9.14007,8.8792041,7.5121364,12.74594,7.7556173,8.9383481,11.61067,8.5796158,9.7138866,9.7315387,7.288603,7.9014722,7.4787946,7.2080239,7.9805219,7.9602127,11.435288,7.2474512,32.619753,7.1370485,8.5048812,6.223198,7.0993844,16.377204,6.4513348,7.5872587,7.9377058,7.7956121,8.9643479,7.7768396,8.0311412,11.690121,7.6600576,8.1821953,5.9725782,7.3323555,6.8530993,6.9618241,7.73336,7.2492995,6.851013,6.8084719,23.075637,6.5856168,8.5775182,5.9147233,7.3487899,10.715722,8.2374846,10.308866,9.4058249,6.920294,6.5265192,7.3565255,8.6715334,6.4134429,11.02882,6.2343333,6.4041223,7.8842221,7.8031105,8.0689587,9.5706466,7.790932,8.3113151,7.6559546,24.374689,6.5967718,9.5529382,7.1087247,8.842828,13.691238,7.1762259,9.5526792,6.4335467,9.2465746,9.4124806,7.3379897,13.718962,9.5185345,10.647287,6.2342328,7.0328835,7.9391957
P_th_minus_Demth_House41,3.8475482,3.475023,3.2555063,3.7694069,3.8859673,3.9638807,6.4756486,6.1489966,3.4854232,3.7933066,4.223274,3.480718,3.7775188,4.2986072,5.1325757,5.0296278,3.9472173,3.7216455,3.5200117,5.8194657,5.4810193,6.1877055,5.2127571,4.8601349,5.1770209,4.8971813,4.1522393,4.5137847,4.9258337,3.79102,6.6007512,5.6224751,2.6468049,3.4826454,3.6265913,4.5036443,4.7568456,4.0402561,12.041652,5.7626301,4.1479454,4.6900484,4.2261421,5.6012442,6.8658455,3.7424465,4.5127606,3.9053839,3.4439145,4.4772886,4.6186494,3.0064546,5.4064945,3.4030482,16.117756,3.1764647,6.0591041,5.0043909,4.2433298,5.6144766,3.8630681,3.8399144,4.1725587,4.1535686,5.0097962,4.0358013,4.0174106,4.900208,4.4481847,4.0717006,3.6288497,3.7106623,3.5517994,3.6538299,3.0918098,3.6107263,3.8705625,3.6026139,8.9692175,2.6463845,3.1941499,2.8763828,4.2966492,5.9480837,4.2606283,4.129211,4.1071167,3.6442763,3.7083273,4.3855547,4.2290194,4.3490163,5.2853184,3.3441225,3.8394935,4.237592,3.7826535,4.2565086,3.889746,4.2324406,3.5163501,3.3927395,10.472344,3.7982686,4.6906405,3.0960137,3.6127199,5.6158738,6.0643348,4.4537495,3.6825407,4.1616701,3.2688446,6.1602706,5.4976813,4.4402765,5.0009021,3.5667105,3.9750813,5.240982
P_th_minus_Demth_House42,3.5034097,3.4598923,3.6986583,3.4296955,3.6567925,3.8340368,11.096526,5.6993357,3.9606943,3.3706139,3.5967218,3.7526566,4.0761073,3.5936745,4.0719294,5.141438,4.2141455,3.5366208,3.956167,6.710622,6.3553189,6.66336,4.1601985,4.8105333,4.4912292,4.2007354,3.2270599,4.293285,4.5299864,4.201234,4.5741029,5.749535,4.2824138,3.8068169,5.2768663,4.1415752,3.8366763,4.5265409,4.0583594,4.3227918,4.2104907,4.2953157,6.2492887,3.2325307,4.7822609,4.7566499,3.42683,3.5847163,4.4688162,3.9643902,3.3409103,3.6791965,4.386522,3.1828484,5.6475437,3.1772929,5.173205,4.6486935,4.2243287,6.9478884,4.038183,3.7071141,3.4345542,3.9874048,3.6330098,5.5717182,4.5004154,5.010339,4.43088,4.1972305,3.4850282,4.0368535,3.5291864,3.9645767,3.9785947,3.77971,3.0730836,3.4981268,9.1336244,3.3404772,3.0853029,2.8851893,3.1039491,5.7959781,3.9360888,3.722093,4.3973771,3.6580073,3.3566684,3.8589931,4.2866248,3.7530921,3.7704615,4.070754,4.4510644,4.1333931,4.3243547,3.6389936,3.5664732,5.0314852,3.9989766,3.7094023,12.385624,4.1023168,3.9056916,3.593243,3.7659491,5.6144066,5.205651,4.0590348,3.5786034,3.5118319,3.3261002,4.5768361,5.4790517,4.1900661,4.499366,4.1213105,4.072383,4.7699159
P_th_minus_Demth_House43,4.2906698,4.1441294,4.0388169,4.3502149,3.597946,3.882888,7.4409458,8.6669039,2.7742261,3.1538478,4.587304,4.082728,3.5259726,3.9619066,4.6243201,5.1955632,3.6234331,4.4767023,4.1499131,5.3000801,4.3387673,5.5470206,4.4519336,4.6379251,5.0230402,5.5688212,4.1948742,4.8720189,4.2805293,4.0972381,7.0553409,8.8365144,3.8051182,4.1626653,3.5072208,4.9836959,5.2986628,5.2774751,5.7495098,5.527286,3.9935822,4.4047966,3.9189036,3.5074996,6.0508333,3.5964866,4.6455102,4.302759,4.1133039,3.8363512,3.3949329,3.9871337,4.4912009,3.3083851,22.743885,4.355833,4.27489,4.1739862,3.5878766,7.5856792,3.999281,3.662736,3.5618384,3.6283624,4.4049032,4.5002835,4.1390016,4.7229762,3.7632492,4.0240459,3.5599512,3.3420156,3.5918883,2.6699326,3.9856977,4.0259664,4.0247878,3.3208643,11.05342,3.8395864,3.6502328,2.8461258,3.9298479,7.1982909,5.2316941,4.8995577,3.6823245,2.720749,3.34398,3.9929857,5.4956051,4.6548325,5.4095328,3.854108,4.1037997,4.072832,4.1676521,3.7372758,4.2648095,4.722116,3.9016516,3.7329809,12.433632,3.6526151,4.3773029,3.8269252,4.5768291,6.368359,5.367353,3.6600777,4.0534044,4.3456002,5.1120307,4.165985,5.6135953,5.5039412,3.1542878,3.4851225,3.4322841,3.4040911
