variable,1634259600000,1634263200000,1634266800000,1634270400000,1634274000000,1634277600000,1634281200000,1634284800000,1634288400000,1634292000000,1634295600000,1634299200000,1634302800000,1634306400000,1634310000000,1634313600000,1634317200000,1634320800000,1634324400000,1634328000000,1634331600000,1634335200000,1634338800000,1634342400000
P_el_minus_HePu_HEAT_House30,0.0,0.0,0.0,0.0,0.0043124246,0.00031557903,0.0018420084,0.00016811172,0.00061545003,0.0028551161,0.0,0.0,0.0027796156,0.010249663,0.0,0.0,0.0,0.0,0.0,0.03480468,0.024263801,0.1172262,0.12350407,0.10742195
P_th_plus_HePu_HEAT_House30,0.0,0.0,0.0,0.0,0.030186972,0.0022090532,0.012894059,0.0011767821,0.0043081502,0.019985813,0.0,0.0,0.019457309,0.071747643,0.0,0.0,0.0,0.0,0.0,0.24363276,0.1698466,0.82058338,0.86452849,0.75195366
Op_HePu_HEAT_House31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_HEAT_House31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927296,0.065871413,0.048817855,0.075406668
P_th_plus_HePu_HEAT_House31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21649107,0.46109989,0.34172498,0.52784667
Op_HePu_HEAT_House32,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_HEAT_House32,0.0,0.0063506354,0.15895141,0.032591419,0.0,0.0,0.0,0.0,0.018547699,0.0077728564,0.0090122334,0.0,0.0,0.0,0.0072886078,0.0098907716,0.0,0.0,0.0069687929,1.5625e-10,0.42398161,1.5625e-10,0.46482565,0.58835745
P_th_plus_HePu_HEAT_House32,0.0,0.040644067,1.017289,0.20858508,0.0,0.0,0.0,0.0,0.11870527,0.049746281,0.057678294,0.0,0.0,0.0,0.04664709,0.063300938,0.0,0.0,0.044600275,1e-09,2.7134823,1e-09,2.9748841,3.7654877
Op_HePu_HEAT_House33,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_HEAT_House33,0.0,0.0,0.0,0.1314272,0.13013622,0.0,0.0,0.0061653053,0.0113956,0.013054267,0.0,0.0,0.0,0.0,0.027275163,0.010852798,0.0020267925,0.0,0.0,0.15263353,0.20302967,0.27518381,0.46336746,0.25542356
P_th_plus_HePu_HEAT_House33,0.0,0.0,0.0,0.84113407,0.83287178,0.0,0.0,0.039457954,0.072931837,0.083547307,0.0,0.0,0.0,0.0,0.17456104,0.069457905,0.012971472,0.0,0.0,0.9768546,1.2993899,1.7611764,2.9655518,1.6347108
Op_HePu_HEAT_House34,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_HEAT_House34,0.071749729,0.048650299,0.17569353,0.23873322,0.0,0.0,0.0,0.0046441666,0.025530025,1.5625e-10,0.003645547,0.015267493,0.0,0.0,0.020685882,1.5625e-10,0.020032022,0.021315704,0.0078167716,0.21289762,0.079886298,0.37376756,0.5312271,0.60234934
P_th_plus_HePu_HEAT_House34,0.45919827,0.31136191,1.1244386,1.5278926,0.0,0.0,0.0,0.029722666,0.16339216,1e-09,0.023331501,0.097711953,0.0,0.0,0.13238965,1e-09,0.12820494,0.1364205,0.050027338,1.3625448,0.5112723,2.3921124,3.3998534,3.8550358
Op_HePu_HEAT_House35,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_HEAT_House35,1.5625e-10,0.044618061,0.0,0.0,0.028871915,1.5625e-10,0.005122345,0.018539996,1.5625e-10,0.011628791,1.5625e-10,0.02048936,0.020316332,0.004198734,0.0,0.0,0.011633952,0.010816958,1.5625e-10,0.32556155,1.5625e-10,0.57323006,0.45977638,0.72261826
P_th_plus_HePu_HEAT_House35,1e-09,0.28555559,0.0,0.0,0.18478025,1e-09,0.032783008,0.11865597,1e-09,0.074424263,1e-09,0.13113191,0.13002452,0.026871898,0.0,0.0,0.07445729,0.069228534,1e-09,2.0835939,1e-09,3.6686724,2.9425688,4.6247569
Op_HePu_HEAT_House36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
P_el_minus_HePu_HEAT_House36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073693882,0.025231073,0.10588066
P_th_plus_HePu_HEAT_House36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49374901,0.16904819,0.7094004
Op_HePu_HEAT_House37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_HEAT_House37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013721879,0.020975722,0.033469814,0.099022816,0.086164748
P_th_plus_HePu_HEAT_House37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091936592,0.14053734,0.22424775,0.66345287,0.57730381
Op_HePu_HEAT_House38,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_HEAT_House38,0.0,0.00069304378,0.010398056,0.047287711,0.01019481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021760665,0.0012964491,0.0,0.0,0.0,0.0,0.001978171,0.054029789,0.0090342436,0.055529131,0.12816777,0.18034197
P_th_plus_HePu_HEAT_House38,0.0,0.0048513065,0.072786391,0.33101397,0.071363671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015232465,0.0090751435,0.0,0.0,0.0,0.0,0.013847197,0.37820852,0.063239705,0.38870392,0.89717437,1.2623938
Op_HePu_HEAT_House39,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_HEAT_House39,0.0,0.0,0.023835394,0.010866999,0.0036851474,1.4084507e-10,0.0058231258,0.0,0.0,0.0043092288,0.0056150039,0.0,0.0,0.0011594197,0.001724491,0.0,0.0,0.0,0.0,0.055163501,0.11648187,0.079310951,0.066560922,0.2153098
P_th_plus_HePu_HEAT_House39,0.0,0.0,0.1692313,0.077155693,0.026164547,1e-09,0.041344193,0.0,0.0,0.030595524,0.039866528,0.0,0.0,0.0082318799,0.012243886,0.0,0.0,0.0,0.0,0.39166086,0.82702128,0.56310775,0.47258255,1.5286996
Op_HePu_HEAT_House4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_HEAT_House4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023882208,0.053712368,0.063318067,0.082441696
P_th_plus_HePu_HEAT_House4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16001079,0.35987286,0.42423105,0.55235936
Op_HePu_HEAT_House40,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_HEAT_House40,0.0,0.0,1.4084507e-10,0.0032828176,1.4084507e-10,0.0022740234,0.0,0.0,0.0036066335,0.0020906414,0.0037699565,0.00062238009,1.4084507e-10,0.0077171291,0.0,0.0,0.0,0.0,0.0,0.0070925164,0.1027459,0.074811339,0.070793425,0.11626371
P_th_plus_HePu_HEAT_House40,0.0,0.0,1e-09,0.023308005,1e-09,0.016145566,0.0,0.0,0.025607098,0.014843554,0.026766691,0.0044188986,1e-09,0.054791617,0.0,0.0,0.0,0.0,0.0,0.050356867,0.72949588,0.53116051,0.50263331,0.82547236
Op_HePu_HEAT_House41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
P_el_minus_HePu_HEAT_House41,0.0,0.0,0.0,0.0,0.0,0.0,0.0022562399,0.0020900257,0.0,0.0,0.0,1.4705882e-10,0.0031271282,0.0,0.0,0.00049445341,0.00066130989,1.4705882e-10,0.00029438518,0.043237241,0.0,0.0,0.023874698,0.11244779
P_th_plus_HePu_HEAT_House41,0.0,0.0,0.0,0.0,0.0,0.0,0.015342431,0.014212175,0.0,0.0,0.0,1e-09,0.021264472,0.0,0.0,0.0033622832,0.0044969073,1e-09,0.0020018193,0.29401324,0.0,0.0,0.16234794,0.76464497
Op_HePu_HEAT_House42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
P_el_minus_HePu_HEAT_House42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045764232,0.052997576,0.077122392
P_th_plus_HePu_HEAT_House42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31119677,0.36038352,0.52443226
Op_HePu_HEAT_House43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_HEAT_House43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029902067,0.079263503,0.025892264,0.073436428
P_th_plus_HePu_HEAT_House43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20333405,0.53899182,0.1760674,0.49936771
Op_HePu_HEAT_House44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
P_el_minus_HePu_HEAT_House44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014857256,0.068570524,0.1105436
P_th_plus_HePu_HEAT_House44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102934,0.46627956,0.75169649
Op_HePu_HEAT_House45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_HEAT_House45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929818,0.09739541,0.070423326,0.090498019
P_th_plus_HePu_HEAT_House45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14912276,0.66228879,0.47887861,0.61538653
Op_HePu_HEAT_House46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_HEAT_House46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054633356,0.028067798,0.1211972,0.14625902
P_th_plus_HePu_HEAT_House46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38789683,0.19928136,0.86050012,1.0384391
Op_HePu_HEAT_House47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_HEAT_House47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069469477,0.057964595,0.11720358,0.17471182
P_th_plus_HePu_HEAT_House47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49323329,0.41154863,0.8321454,1.2404539
Op_HePu_HEAT_House48,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_HEAT_House48,0.0,0.0,0.0,0.0010401586,0.013651776,0.00054133563,1.4084507e-10,0.0,0.0,0.0020781134,0.0024678793,0.00091068705,0.0020716037,0.0,0.0,1.4084507e-10,0.0015908869,0.0,0.0,0.044585042,0.031761335,0.040835211,0.16489732,0.10476816
P_th_plus_HePu_HEAT_House48,0.0,0.0,0.0,0.0073851264,0.096927611,0.003843483,1e-09,0.0,0.0,0.014754605,0.017521943,0.0064658781,0.014708386,0.0,0.0,1e-09,0.011295297,0.0,0.0,0.3165538,0.22550548,0.28993,1.170771,0.74385393
Op_HePu_HEAT_House49,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_HEAT_House49,0.0,0.010155564,0.02498389,0.015458818,0.010891455,0.0036838164,0.0,0.0,0.0,1.4084507e-10,0.0028932119,0.0,0.0,0.0,0.0015557125,1.4084507e-10,0.0058294837,0.00054986286,1.6130213e-05,0.018213793,0.068516879,0.05811591,0.10804115,0.21382241
P_th_plus_HePu_HEAT_House49,0.0,0.072104505,0.17738562,0.10975761,0.077329329,0.026155096,0.0,0.0,0.0,1e-09,0.020541804,0.0,0.0,0.0,0.011045559,1e-09,0.041389334,0.0039040263,0.00011452451,0.12931793,0.48646984,0.41262296,0.76709216,1.5181391
Op_HePu_HEAT_House5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_HEAT_House5,0.0,0.0,0.0,0.020635175,0.006847116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047549416,0.074607275,0.11247354,0.13212265,0.1715802
P_th_plus_HePu_HEAT_House5,0.0,0.0,0.0,0.14444622,0.047929812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33284592,0.52225093,0.78731477,0.92485856,1.2010614
Op_HePu_HEAT_House6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_HEAT_House6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026858424,0.055267067,0.065271848,0.0853029
P_th_plus_HePu_HEAT_House6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17995144,0.37028935,0.43732138,0.57152943
Op_HePu_HEAT_House7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_HEAT_House7,0.0,1.4285714e-10,0.0054941849,0.038798043,0.0,0.0,0.0015505957,0.0050156459,0.0,0.0,1.3856759e-05,0.0046139824,0.00020108549,0.0028042406,1.4285714e-10,0.0014617377,0.0,0.0,0.0,0.018782023,0.032930981,0.086439108,0.21125611,0.15396166
P_th_plus_HePu_HEAT_House7,0.0,1e-09,0.038459294,0.2715863,0.0,0.0,0.01085417,0.035109522,0.0,0.0,9.6997312e-05,0.032297877,0.0014075984,0.019629684,1e-09,0.010232164,0.0,0.0,0.0,0.13147416,0.23051687,0.60507376,1.4787928,1.0777316
Op_HePu_HEAT_House8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_HEAT_House8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059471798,0.076969286,0.16727407,0.10818246
P_th_plus_HePu_HEAT_House8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041630258,0.538785,1.1709185,0.75727724
Op_HePu_HEAT_House9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
P_el_minus_HePu_HEAT_House9,0.0,0.0,0.0,0.058603944,0.0075752139,0.0,0.0,1.4084507e-10,0.0024816613,0.0,0.0,0.0073713757,0.004203357,0.0,0.0,0.0,0.0016820004,0.002859963,0.0089375234,0.0,0.0,0.051458956,0.072461526,0.16285314
P_th_plus_HePu_HEAT_House9,0.0,0.0,0.0,0.416088,0.053784019,0.0,0.0,1e-09,0.017619795,0.0,0.0,0.052336767,0.029843834,0.0,0.0,0.0,0.011942203,0.020305737,0.063456416,0.0,0.0,0.36535859,0.51447684,1.1562573
E_th_TS_DHW_House1,3.3342136,3.3290534,3.3238933,3.3187331,4.3023256,0.0,0.010320369,0.0051601847,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.015480554,0.010320369,0.0051601847,0.0
P_th_minus_TS_DHW_House1,0.0,0.0,0.0,0.0,0.9835925,0.0,0.010320369,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.015480554,0.0,0.0,0.0
P_th_plus_TS_DHW_House1,0.0051601847,0.0051601847,0.0051601847,0.0051601847,0.0,4.3023256,0.0,0.0051601847,0.0051601847,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0051601847,0.0051601847,0.0051601847
E_th_TS_DHW_House10,0.35052478,1.3496431,2.3204116,3.3204116,4.3023256,0.0,0.79427546,1.6742855,2.1781164,3.1781164,0.0,0.0,0.0,0.0,0.0,0.0,0.0095359765,0.0095359765,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House10,0.0,0.99911831,0.97076854,1.0,0.98191395,0.0,0.79427546,0.88001001,0.50383099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095359765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House10,0.0025653001,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,3.1781164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095359765,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House11,2.1473853,2.1473853,2.1473853,4.1425077,4.3023256,0.0,0.0,1.1044315,2.3458527,4.3023256,0.0,0.0,0.0,0.7903194,2.4973919,4.3023256,0.0,0.6046208,0.6046208,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House11,0.0,0.0,0.0,1.9951224,0.15981786,0.0,0.0,1.1044315,1.2414212,1.9564729,0.0,0.0,0.0,0.7903194,1.7070725,1.8049337,0.0,0.6046208,1e-09,0.0,1e-09,0.0,1e-09,0.0
P_th_plus_TS_DHW_House11,0.0038393188,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.6046208,0.0,0.0,0.0,0.0
E_th_TS_DHW_House12,0.2430243,0.24048068,2.2404807,4.239004,4.3023256,0.0,0.16638668,0.16638668,0.16638668,2.0934293,0.0,0.0,0.0,0.0,0.0,0.0,0.32039088,0.0,0.79055413,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House12,0.0,0.0,2.0,1.9985234,0.063321535,0.0,0.16638668,0.0,0.0,1.9270427,0.0,0.0,0.0,0.0,0.0,1e-09,0.32039088,0.0,0.79055413,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House12,0.0026421931,0.0025436183,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,2.0934293,0.0,0.0,0.0,0.0,0.0,0.0,0.32039088,0.0,0.79055413,0.0,0.0,0.0,0.0
E_th_TS_DHW_House13,4.2393822,4.2389087,4.2389087,4.2377193,4.3023256,0.0,0.092093237,0.0,0.16000029,1.1466363,0.0,0.0,0.0,0.0,0.15188192,1.1197035,0.0,0.29829033,0.0,0.0,0.0021720133,0.0021720133,0.0,0.0
P_th_minus_TS_DHW_House13,0.0,0.0,0.0,0.0,0.064606245,0.0,0.092093237,0.0,0.16000029,0.98663602,0.0,0.0,0.0,0.0,0.15188192,0.9678216,0.0,0.29829033,0.0,0.0,0.0021720133,0.0,0.0,0.0
P_th_plus_TS_DHW_House13,0.0022844202,0.00047348799,0.0,0.0011893764,0.0,4.3023256,0.0,0.092093237,0.0,0.0,1.1466363,0.0,0.0,0.0,0.0,0.0,1.1197035,0.0,0.29829033,0.0,0.0,0.0,0.0021720133,0.0
E_th_TS_DHW_House14,3.4359848,3.4350513,3.4350513,3.4348792,4.3023256,0.0,0.0,0.0,0.57820551,1.5187814,0.0,0.0,0.0,0.0,0.33342061,1.2515034,0.11063449,1.1106345,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House14,0.0,0.0,0.0,0.0,0.86744634,0.0,0.0,0.0,0.57820551,0.94057585,0.0,0.0,0.0,0.0,0.33342061,0.91808277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House14,0.0022973032,0.0009335575,0.0,0.00017205214,0.0,4.3023256,0.0,0.0,0.0,0.0,1.5187814,0.0,0.0,0.0,0.0,0.0,1.1408689,0.0,1.1106345,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House15,1.4370801,1.4361101,2.4361101,3.4341228,4.3023256,0.0,0.43790193,0.43790193,0.0,0.88362854,0.0,0.064115646,0.0,0.0,0.0,0.68148516,0.68148516,0.0,0.0,0.0,0.0,0.0029466977,0.0,0.0
P_th_minus_TS_DHW_House15,0.0,0.0,1.0,0.99801274,0.86820273,0.0,0.43790193,0.0,0.0,0.88362854,0.0,0.064115646,0.0,0.0,0.0,0.68148516,1e-09,0.0,0.0,0.0,0.0,0.0029466977,0.0,0.0
P_th_plus_TS_DHW_House15,0.00024637459,0.00097002154,0.0,0.0,0.0,4.3023256,0.0,0.0,0.43790193,0.0,0.88362854,0.0,0.064115646,0.0,0.0,0.0,0.0,0.68148516,0.0,0.0,0.0,0.0,0.0029466977,0.0
E_th_TS_DHW_House16,2.3289271,2.3261105,2.3261105,2.3247729,4.3023256,0.0,1.0111535,1.0111535,2.3023256,4.3023256,0.0,0.0,0.0,0.0,0.0,1.9761025,3.9761025,0.0,0.29199088,0.0,0.0,0.0030687069,0.0,0.0
P_th_minus_TS_DHW_House16,0.0,0.0,0.0,0.0,1.9775526,0.0,1.0111535,0.0,1.2911721,2.0,0.0,0.0,0.0,0.0,0.0,1.9761025,2.0,0.0,0.29199088,0.0,0.0,0.0030687069,0.0,0.0
P_th_plus_TS_DHW_House16,0.0,0.0028166453,0.0,0.0013375496,0.0,4.3023256,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,3.9761025,0.0,0.29199088,0.0,0.0,0.0030687069,0.0
E_th_TS_DHW_House17,3.2037613,3.1996941,3.1996941,3.1957048,4.3023256,0.0,0.6773831,0.0,0.68119928,0.68119928,0.0,0.0,0.0,0.0,1.1703328,3.0844071,3.8758047,0.0,1.7909174,0.0036092299,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House17,0.0,0.0,0.0,0.0,1.1066208,0.0,0.6773831,0.0,0.68119928,0.0,0.0,1e-09,0.0,0.0,1.1703328,1.9140743,0.79139754,0.0,1.7909174,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House17,0.0027246199,0.0040671917,0.0,0.0039893667,0.0,4.3023256,0.0,0.6773831,0.0,0.0,0.68119928,0.0,0.0,0.0,0.0,0.0,0.0,3.8758047,0.0,1.7873082,0.0036092299,0.0,0.0,0.0
E_th_TS_DHW_House18,3.526707,3.5250355,3.5250355,3.5214035,4.3023256,0.0,0.0,0.0,0.0,0.84686658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016520341,0.0016520341,0.0,0.0
P_th_minus_TS_DHW_House18,0.0,0.0,0.0,0.0,0.78092208,0.0,0.0,1e-09,0.0,0.84686658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0016520341,0.0,0.0,0.0
P_th_plus_TS_DHW_House18,0.0025623216,0.0016714821,0.0,0.0036320342,0.0,4.3023256,0.0,0.0,0.0,0.0,0.84686658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016520341,0.0
