variable,1627779600000,1627783200000,1627786800000,1627790400000,1627794000000,1627797600000,1627801200000,1627804800000,1627808400000,1627812000000,1627815600000,1627819200000,1627822800000,1627826400000,1627830000000,1627833600000,1627837200000,1627840800000,1627844400000,1627848000000,1627851600000,1627855200000,1627858800000,1627862400000,1627866000000,1627869600000,1627873200000,1627876800000,1627880400000,1627884000000,1627887600000,1627891200000,1627894800000,1627898400000,1627902000000,1627905600000,1627909200000,1627912800000,1627916400000,1627920000000,1627923600000,1627927200000,1627930800000,1627934400000,1627938000000,1627941600000,1627945200000,1627948800000,1627952400000,1627956000000,1627959600000,1627963200000,1627966800000,1627970400000,1627974000000,1627977600000,1627981200000,1627984800000,1627988400000,1627992000000,1627995600000,1627999200000,1628002800000,1628006400000,1628010000000,1628013600000,1628017200000,1628020800000,1628024400000,1628028000000,1628031600000,1628035200000,1628038800000,1628042400000,1628046000000,1628049600000,1628053200000,1628056800000,1628060400000,1628064000000,1628067600000,1628071200000,1628074800000,1628078400000,1628082000000,1628085600000,1628089200000,1628092800000,1628096400000,1628100000000,1628103600000,1628107200000,1628110800000,1628114400000,1628118000000,1628121600000,1628125200000,1628128800000,1628132400000,1628136000000,1628139600000,1628143200000,1628146800000,1628150400000,1628154000000,1628157600000,1628161200000,1628164800000,1628168400000,1628172000000,1628175600000,1628179200000,1628182800000,1628186400000,1628190000000,1628193600000,1628197200000,1628200800000,1628204400000,1628208000000
P_el_minus_HePu_House43,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,0.10614982,8.6206897e-11,0.0035506914,0.047125231,0.17241379,0.043287784,0.0031849292,8.6206897e-11,0.026784267,0.030339104,8.6206897e-11,0.17241379,0.056292137,0.064791596,0.097902507,0.00098484565,0.0038338191,0.00030496732,8.6206897e-11,0.00039287317,0.00010251752,2.1626761e-05,3.9905735e-05,0.020620016,0.17241379,0.00088228545,0.0057787487,0.052496007,0.17241379,0.17241379,0.058705194,0.0059426384,0.00040241968,0.00018472569,0.0029560983,0.053723709,0.10061146,0.014494486,0.0083704692,0.00021569801,8.6206897e-11,5.1392957e-05,0.00071894376,0.00052626821,0.00063826618,7.2681723e-05,0.0029407002,0.16493046,0.17241379,8.6206897e-11,3.4562389e-05,0.0021125824,0.023217858,0.092629659,0.14272572,8.6206897e-11,0.093084241,8.6206897e-11,0.01201637,0.0021335365,0.027493654,0.00322768,8.6206897e-11,0.0041052278,0.0012661349,8.6736764e-05,0.0020236788,0.0005793142,0.042012184,0.001046055,0.00096378095,0.073499449,0.17241379,0.17241379,0.0014987154,0.0021806476,0.0016779224,2.6096371e-05,8.6206897e-11,0.00071867976,0.020458252,0.15885098,0.057953711,0.00390184,0.12979105,0.090227611,0.0083267796,0.013503523,0.0005682152,0.0016060093,0.0017325457,0.00035730507,0.048533337,0.0098965168,0.17241379,0.17241379,0.17241379,0.17241379,0.067082636,0.0084145493,0.012276114,0.077250963,0.0047691905,0.032276305,0.089137165,0.10758536,0.0070580522,0.0010696978,0.00017042013,0.020694494,0.0075644473,0.026825237,8.6206897e-11,0.0010464042,0.0029193211
P_th_plus_HePu_House43,1e-09,1e-09,1e-09,1e-09,1e-09,1.2313379,1e-09,0.04118802,0.54665268,2.0,0.50213829,0.036945178,1e-09,0.3106975,0.3519336,1e-09,2.0,0.65298879,0.75158251,1.1356691,0.01142421,0.044472302,0.0035376209,1e-09,0.0045573287,0.0011892032,0.00025087043,0.00046290652,0.23919219,2.0,0.010234511,0.067033485,0.60895368,2.0,2.0,0.68098025,0.068934605,0.0046680683,0.002142818,0.03429074,0.62319503,1.167093,0.16813604,0.097097443,0.0025020969,1e-09,0.0005961583,0.0083397476,0.0061047112,0.0074038877,0.00084310799,0.034112123,1.9131933,2.0,1e-09,0.00040092371,0.024505956,0.26932715,1.074504,1.6556184,1e-09,1.0797772,1e-09,0.13938989,0.024749023,0.31892639,0.037441088,1e-09,0.047620642,0.014687165,0.0010061465,0.023474674,0.0067200447,0.48734134,0.012134239,0.011179859,0.85259361,2.0,2.0,0.017385099,0.025295512,0.019463899,0.0003027179,1e-09,0.0083366852,0.23731572,1.8426714,0.67226304,0.045261344,1.5055761,1.0466403,0.096590643,0.15664087,0.0065912963,0.018629708,0.020097531,0.0041447389,0.5629867,0.1147996,2.0,2.0,2.0,2.0,0.77815858,0.097608772,0.14240292,0.89611117,0.05532261,0.37440514,1.0339911,1.2479902,0.081873406,0.012408495,0.0019768735,0.24005613,0.087747589,0.31117275,1e-09,0.012138289,0.033864125
Op_HePu_House44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_House44,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,0.090144904,0.00039921057,0.0036220752,0.0014679031,0.019627561,0.054330951,0.00036045918,0.0036039386,0.00089221423,8.6206897e-11,0.0026174935,0.10096416,0.00024545548,0.006466745,0.0054999851,0.0024053993,0.0019607132,8.6206897e-11,0.0015871222,8.6206897e-11,0.0016972214,0.00048184979,0.00065091703,0.13646189,0.17241379,8.6206897e-11,0.018348549,0.008303152,0.075946706,0.17241379,8.6206897e-11,0.0084085507,0.093296493,8.6206897e-11,8.6206897e-11,8.6206897e-11,0.021727115,0.0063691913,0.00026364597,0.0024127691,8.6206897e-11,0.00012439502,0.00020551454,0.00056306747,0.047400854,0.0030634483,0.13233171,0.17241379,0.17241379,0.17241379,8.6206897e-11,0.0035022166,8.6206897e-11,0.011688312,0.00049361335,0.0013831787,0.062745423,0.061638952,8.6206897e-11,0.0029867067,0.031927548,0.032206354,0.028876606,0.0042422141,0.0014500598,0.0097860115,0.0014547369,0.0014827182,0.064332111,0.020646486,0.17241379,0.17241379,0.17241379,0.17241379,0.0042067533,9.0220682e-05,0.0091771468,8.6206897e-11,0.0010511994,0.033112973,0.098630901,0.026199908,0.010376498,0.0063568425,0.00021488661,0.02906733,0.11442413,0.014288561,0.0069982296,0.0093911945,0.0024883311
P_th_plus_HePu_House44,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1.0456809,0.0046308427,0.042016072,0.017027676,0.2276797,0.63023903,0.0041813265,0.041805688,0.010349685,1e-09,0.030362924,1.1711842,0.0028472836,0.075014242,0.063799827,0.027902632,0.022744273,1e-09,0.018410617,1e-09,0.019687769,0.0055894575,0.0075506375,1.5829579,2.0,1e-09,0.21284316,0.096316563,0.88098179,2.0,1e-09,0.097539188,1.0822393,1e-09,1e-09,1e-09,0.25203453,0.073882619,0.0030582932,0.027988121,1e-09,0.0014429822,0.0023839686,0.0065315826,0.5498499,0.035536,1.5350478,2.0,2.0,2.0,1e-09,0.040625712,1e-09,0.13558442,0.0057259149,0.016044873,0.72784691,0.71501185,1e-09,0.034645798,0.37035956,0.37359371,0.33496863,0.049209683,0.016820694,0.11351773,0.016874948,0.017199531,0.74625248,0.23949923,2.0,2.0,2.0,2.0,0.048798338,0.0010465599,0.1064549,1e-09,0.012193913,0.38411049,1.1441185,0.30391893,0.12036738,0.073739373,0.0024926847,0.33718103,1.3273199,0.16574731,0.081179463,0.10893786,0.028864641
Op_HePu_House45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_House45,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,0.027351369,0.027938593,0.00012053216,0.0019353384,0.00019650413,0.0010013099,2.4089936e-05,0.0011569363,0.00010970256,0.020231608,0.17241379,0.17241379,0.00047157854,0.0033353744,8.6206897e-11,0.0075328517,8.6206897e-11,8.6206897e-11,0.0030386533,0.0039240852,0.00052306664,0.0051328259,0.0065448647,0.032621004,0.0090182293,0.010487278,0.0004981757,8.6206897e-11,8.6206897e-11,0.0007421084,0.0037913455,0.0027845482,0.00016792517,0.00011530862,0.063163641,0.17241379,0.00096895178,0.039353251,0.002118491,0.0010214765,0.15911179,0.00069346168,0.05854974,8.6206897e-11,0.0063525103,2.1065949e-05,8.6206897e-11,0.015632298,0.00036560028,8.6206897e-11,0.0019120195,0.0042240826,4.8226233e-06,0.00010280626,6.4511704e-05,0.00071126166,0.0021225448,0.005235354,0.066391519,0.17241379,0.14333129,8.6206897e-11,0.00099592023,0.00038332318,8.6206897e-11,0.0004879191,0.0014771948,0.043630484,0.058908095,0.00062791138,0.004060769,0.015994168,0.0953022,0.047561627,0.0075550437,8.6206897e-11,0.0011384137,0.0010619115,1.9905117e-05,0.016472028,8.6206897e-11,0.0010411255,0.15972823,0.17241379,0.11970915,0.05372466,8.6206897e-11,8.6206897e-11,0.061637084,0.00034932462,0.052583521,0.10060711,0.070572637,0.002886329,8.6206897e-11,0.00017112007,0.0037408597,0.045897066,0.0088388234,0.00017663785,0.0015309495,0.0010556837
P_th_plus_HePu_House45,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,0.31727589,0.32408768,0.0013981731,0.022449925,0.0022794479,0.011615195,0.00027944326,0.013420462,0.0012725497,0.23468665,2.0,2.0,0.0054703111,0.038690343,1e-09,0.08738108,1e-09,1e-09,0.035248378,0.045519389,0.0060675731,0.05954078,0.07592043,0.37840364,0.10461146,0.12165242,0.0057788381,1e-09,1e-09,0.0086084575,0.043979608,0.032300759,0.001947932,0.00133758,0.73269824,2.0,0.011239841,0.45649771,0.024574496,0.011849127,1.8456967,0.0080441555,0.67917698,1e-09,0.07368912,0.00024436501,1e-09,0.18133466,0.0042409633,1e-09,0.022179426,0.048999358,5.594243e-05,0.0011925526,0.00074833577,0.0082506352,0.02462152,0.060730106,0.77014162,2.0,1.662643,1e-09,0.011552675,0.0044465489,1e-09,0.0056598616,0.017135459,0.50611361,0.6833339,0.007283772,0.04710492,0.18553235,1.1055055,0.55171487,0.087638507,1e-09,0.013205599,0.012318173,0.00023089935,0.19107553,1e-09,0.012077056,1.8528475,2.0,1.3886262,0.62320605,1e-09,1e-09,0.71499018,0.0040521656,0.60996885,1.1670425,0.81864259,0.033481416,1e-09,0.0019849928,0.043393972,0.53240596,0.10253035,0.002048999,0.017759014,0.012245931
Op_HePu_House46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_House46,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,0.22151929,0.010349194,0.0035080209,0.012273578,0.023748664,0.22572078,0.11278277,0.0097613977,0.011128821,8.6699116e-05,0.0073452658,0.1157746,0.20304204,0.024553157,0.0080555471,0.0023256055,0.0032347419,0.00017962736,5.2575555e-05,0.0023818987,0.0011855779,0.00022658306,0.11424711,0.32786885,0.32786885,0.008407223,0.089424044,8.1967213e-11,0.023338111,0.30922984,0.075141324,0.049168518,8.1967213e-11,8.1967213e-11,0.1818025,0.00086352655,0.049520208,0.0061232789,0.27678897,0.0021767737,0.0012905023,0.0016142999,0.00022291449,0.0025698771,0.086558867,0.0027153639,0.18616901,0.32786885,0.32786885,0.32786885,0.02044223,8.1967213e-11,0.26507511,0.015109352,0.013356952,0.0037200618,0.053389692,0.20376605,8.1967213e-11,0.0088696,0.0015455265,0.002128969,0.022772287,0.025990415,0.0067327267,0.0060266125,8.1967213e-11,8.1967213e-11,0.0066168576,0.0037966649,0.072832303,0.19335985,0.32786885,0.32786885,0.10271977,0.015648431,0.039826569,0.15748148,0.00030452306,0.1478423,0.10351065,0.13186083,0.020076961,0.0052532399,0.0051149941,0.028842544,0.16647883,0.026235961,0.0035319818,0.011994107,0.0063060755
P_th_plus_HePu_House46,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,2.7025354,0.12626017,0.042797855,0.14973765,0.2897337,2.7537935,1.3759498,0.11908905,0.13577161,0.0010577292,0.089612242,1.4124501,2.4771129,0.29954852,0.098277674,0.028372387,0.039463852,0.0021914538,0.00064142177,0.029059164,0.01446405,0.0027643133,1.3938147,4.0,4.0,0.10256812,1.0909733,1e-09,0.28472495,3.7726041,0.91672415,0.59985591,1e-09,1e-09,2.2179905,0.010535024,0.60414654,0.074704002,3.3768254,0.02655664,0.015744128,0.019694459,0.0027195567,0.031352501,1.0560182,0.03312744,2.2712619,4.0,4.0,4.0,0.24939521,1e-09,3.2339163,0.1843341,0.16295481,0.045384755,0.65135424,2.4859458,1e-09,0.10820912,0.018855423,0.025973421,0.2778219,0.31708307,0.082139266,0.073524673,1e-09,1e-09,0.080725663,0.046319312,0.88855409,2.3589902,4.0,4.0,1.2531812,0.19091086,0.48588415,1.9212741,0.0037151814,1.803676,1.26283,1.6087021,0.24493892,0.064089527,0.062402928,0.35187904,2.0310418,0.32007872,0.043090178,0.1463281,0.076934122
Op_HePu_House47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_House47,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,0.049509307,0.32786885,0.00039334466,8.1967213e-11,0.002109509,0.16025266,0.1796523,0.007178627,8.1967213e-11,0.0016532457,0.10245318,0.019758062,0.19265005,0.0014911189,8.1967213e-11,0.0023512483,8.1967213e-11,0.0084648328,0.00046255679,0.00025948229,0.001782717,0.00011082285,0.0012878016,0.00044808607,0.0030038012,0.32786885,0.011003268,0.00016814993,0.0063977012,0.16564147,0.32786885,0.027887427,0.0020255697,0.005334213,0.00031289234,0.00095823421,0.12764117,8.1967213e-11,0.0031667354,0.012461663,0.00013520562,0.0018747869,0.00057474409,0.027248835,0.0032200496,0.0010502469,2.1406028e-05,0.0070648171,0.00023250144,0.11758658,0.0021139259,8.1967213e-11,0.010346407,0.19419946,0.32786885,0.074217962,0.16018761,8.1967213e-11,0.015715588,0.16807946,0.017432739,0.070273364,0.015926677,0.021842375,0.0010014215,0.011810983,6.6597521e-05,0.0020669142,0.0014677992,0.091155672,6.9630428e-05,0.064519272,0.32786885,0.32786885,0.32786885,0.015208478,0.0027274933,0.010444779,8.1967213e-11,0.00073824603,0.0049382897,0.038355543,0.23176094,0.045991568,0.010147977,0.10843002,0.052792093,0.078148232,0.0089707917,0.0045679061,0.0042702896,0.0065442441,0.0022012733,0.11340995,0.0016209867,0.037412991,3.7005357e-05,0.32622623,0.32786885,0.00039250111,8.1967213e-11,0.044869323,8.1967213e-11,0.01090287,8.1967213e-11,0.0033966199,0.22217647,8.1967213e-11,0.020672265,0.00028863618,0.054892887,8.1967213e-11,0.02471561,0.017105641,0.007853621,0.003295114
P_th_plus_HePu_House47,1e-09,1e-09,1e-09,1e-09,0.60401355,4.0,0.0047988048,1e-09,0.02573601,1.9550824,2.1917581,0.08757925,1e-09,0.020169597,1.2499288,0.24104836,2.3503306,0.01819165,1e-09,0.028685229,1e-09,0.10327096,0.0056431929,0.003165684,0.021749147,0.0013520387,0.015711179,0.00546665,0.036646374,4.0,0.13423987,0.0020514292,0.078051955,2.020826,4.0,0.3402266,0.02471195,0.065077399,0.0038172866,0.011690457,1.5572223,1e-09,0.038634172,0.15203229,0.0016495085,0.0228724,0.0070118778,0.33243578,0.039284605,0.012813012,0.00026115354,0.086190768,0.0028365176,1.4345563,0.025789896,1e-09,0.12622617,2.3692334,4.0,0.90545914,1.9542888,1e-09,0.19173017,2.0505694,0.21267941,0.85733504,0.19430546,0.26647698,0.012217342,0.144094,0.00081248975,0.025216354,0.01790715,1.1120992,0.00084949122,0.78713511,4.0,4.0,4.0,0.18554343,0.033275418,0.1274263,1e-09,0.0090066015,0.060247134,0.46793762,2.8274835,0.56109713,0.12380532,1.3228463,0.64406354,0.95340843,0.10944366,0.055728455,0.052097534,0.079839779,0.026855534,1.3836014,0.019776038,0.45643849,0.00045146535,3.97996,4.0,0.0047885135,1e-09,0.54740574,1e-09,0.13301502,1e-09,0.041438763,2.710553,1e-09,0.25220163,0.0035213614,0.66969322,1e-09,0.30153044,0.20868882,0.095814177,0.040200391
Op_HePu_House48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_House48,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,0.11891862,8.1967213e-11,0.045799291,0.2065049,0.0085243835,0.13632791,0.00024415381,0.0076533695,0.00032715186,0.00015702347,0.0010463028,0.00023697479,0.00032903157,0.00018584727,0.0068071181,0.32786885,0.012840791,0.0059111929,0.0044407362,0.15261925,0.10085812,0.15282525,0.0031180196,8.1967213e-11,0.0036666197,8.1967213e-11,0.042539328,0.11865421,0.011340033,0.0025729338,0.00033033403,0.0050486314,0.0017731805,0.18774772,0.013044015,8.1967213e-11,2.0399707e-05,0.0192593,0.21684629,0.32786885,0.00041002594,8.1967213e-11,0.0011482587,0.0016165207,0.16285315,0.14085603,0.054320247,0.10062706,0.0043398507,6.8887401e-05,0.016642253,0.002099221,0.048423229,0.32786885,0.0028109692,0.0030591719,7.2689377e-05,0.00057829811,0.00094976894,0.16629518,0.0019661545,0.08762137,0.32786885,0.32786885,0.28142765,0.027674806,0.015945348,0.16433024,0.0094202896,0.012408838,0.011094604,0.11526685,0.20464088,0.034634617,0.0084500432,0.00084917654,2.7196948e-05,0.056543028,0.038716543,0.0050736574,0.0013003414,8.1967213e-11,0.00063204037,0.25590334,4.4156302e-05,0.17452686,0.0046022016,0.29531113,0.32786885,0.10124472,0.018952416,0.015643219,0.064085264,0.0018689627,0.12329929,0.13621069,0.0095065806,8.1967213e-11,0.003682531,0.0023482992,0.045818206,0.00030930266,0.041909196,0.015092766,0.0054650419,0.000538431
P_th_plus_HePu_House48,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1.4508071,1e-09,0.55875135,2.5193598,0.10399748,1.6632005,0.0029786764,0.093371108,0.0039912527,0.0019156864,0.012764894,0.0028910925,0.0040141852,0.0022673367,0.08304684,4.0,0.15665765,0.072116553,0.054176982,1.8619548,1.230469,1.8644681,0.038039839,1e-09,0.044732761,1e-09,0.5189798,1.4475813,0.13834841,0.031389792,0.0040300751,0.061593303,0.021632802,2.2905222,0.15913698,1e-09,0.00024887642,0.23496346,2.6455247,4.0,0.0050023164,1e-09,0.014008757,0.019721553,1.9868084,1.7184435,0.66270701,1.2276501,0.052946179,0.00084042629,0.20303548,0.025610496,0.59076339,4.0,0.034293824,0.037321898,0.0008868104,0.0070552369,0.011587181,2.0288012,0.023987085,1.0689807,4.0,4.0,3.4334173,0.33763263,0.19453325,2.0048289,0.11492753,0.15138783,0.13535417,1.4062556,2.4966188,0.42254233,0.10309053,0.010359954,0.00033180276,0.68982495,0.47234182,0.061898621,0.015864165,1e-09,0.0077108925,3.1220207,0.00053870688,2.1292277,0.056146859,3.6027958,4.0,1.2351855,0.23121948,0.19084727,0.78184023,0.022801345,1.5042514,1.6617704,0.11598028,1e-09,0.044926878,0.028649251,0.55898211,0.0037734925,0.51129219,0.18413175,0.066673511,0.0065688582
Op_HePu_House49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_House49,8.1967213e-11,8.1967213e-11,8.1967213e-11,0.01098807,0.29680559,0.32786885,0.001442609,0.015825897,0.012223033,0.15941371,0.15075277,0.0084812492,0.0011889542,0.073217425,0.043850964,0.0040106596,0.12430318,0.068511303,8.1967213e-11,8.1967213e-11,0.00012190676,0.00017600164,0.0003321395,8.3029565e-05,0.00022844219,8.1967213e-11,3.6338127e-05,0.00011764345,0.24599757,0.32786885,0.010314708,0.00093462588,0.011571127,0.089711292,0.32786885,0.01427376,0.0067172514,0.0020502678,0.0046437594,0.0041603008,0.11207265,0.038862207,0.019119983,0.025149802,0.00090862213,8.1967213e-11,8.1967213e-11,8.1967213e-11,0.0025867216,0.0094941192,0.00029787017,0.18756558,0.32786885,0.32786885,0.00085992746,0.080881848,0.013425862,0.07756474,0.14686567,0.11857309,0.24264202,0.11709214,0.007606857,0.13786058,0.015578553,0.048049029,0.0026788493,0.17799874,0.0089511832,0.0077296374,0.00011690979,4.9069448e-05,0.0026314575,0.025132175,0.0014518852,0.00090493268,0.08608004,0.32786885,8.1967213e-11,0.01533507,0.0036446414,0.017114278,0.019534761,0.014380788,0.0015037244,0.19367493,0.28518231,0.20767302,0.0011087637,0.079341259,0.27166449,0.027743258,0.0077473308,0.0025899785,0.0017735588,0.0017122236,0.00012610733,0.2891922,0.0032064522,0.32786885,0.0028648596,0.32786885,0.32786885,8.1967213e-11,0.023441255,0.00052226979,0.00024461181,0.012996094,0.0014109523,0.24787313,0.00016538063,0.0048475181,8.1967213e-11,9.9491846e-05,0.03925549,0.0017004377,0.028196444,0.00079211683,8.1967213e-11,0.0043416019
