variable,1619830800000,1619834400000,1619838000000,1619841600000,1619845200000,1619848800000,1619852400000,1619856000000,1619859600000,1619863200000,1619866800000,1619870400000,1619874000000,1619877600000,1619881200000,1619884800000,1619888400000,1619892000000,1619895600000,1619899200000,1619902800000,1619906400000,1619910000000,1619913600000
E_th_TS_DHW_House21,0.29663576,0.29663576,2.2966358,4.2966358,4.3023256,0.0,0.0,0.35262631,0.29093641,0.11170903,0.0,0.0,0.72801555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087674838,0.0
P_th_minus_TS_DHW_House21,0.0,0.0,2.0,2.0,0.0056898251,0.0,0.0,0.35262631,0.0,0.0,0.0,1e-09,0.72801555,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.00087674838,0.0
P_th_plus_TS_DHW_House21,0.0041970928,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.061689901,0.17922738,0.11170903,0.0,0.0,0.72801555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087674838
E_th_TS_DHW_House22,3.9698492,3.9409534,3.9398407,3.9398407,4.3023256,0.0,0.632528,0.024196253,0.0,0.0,0.0,0.15779668,0.013199777,0.013199777,0.0,0.97019855,1.0475011,2.0475011,0.0,0.0,0.0059023038,0.0,0.0,0.0
P_th_minus_TS_DHW_House22,0.0,0.0,0.0,0.0,0.36248487,0.0,0.632528,0.0,0.0,0.0,0.0,0.15779668,0.0,0.0,0.0,0.97019855,0.077302545,1.0,0.0,0.0,0.0059023038,0.0,0.0,0.0
P_th_plus_TS_DHW_House22,0.0021052319,0.028895808,0.0011126665,0.0,0.0,4.3023256,0.0,0.60833174,0.024196253,0.0,0.0,0.0,0.1445969,0.0,0.013199777,0.0,0.0,0.0,2.0475011,0.0,0.0,0.0059023038,0.0,0.0
E_th_TS_DHW_House23,1.4221121,1.3880001,1.3880001,3.3836412,4.3023256,0.0,0.071310305,0.071310305,0.0,0.94627601,0.0,0.0,0.0,0.0,1.8425197,3.6044861,3.6044861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House23,0.0,0.0,0.0,1.995641,0.91868443,0.0,0.071310305,0.0,0.0,0.94627601,0.0,0.0,0.0,0.0,1.8425197,1.7619664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House23,0.0,0.034112009,0.0,0.0,0.0,4.3023256,0.0,0.0,0.071310305,0.0,0.94627601,0.0,0.0,0.0,0.0,0.0,0.0,3.6044861,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House24,0.45269575,0.39148546,0.39148546,2.3678072,4.3023256,0.0,1.6130804,0.38198331,0.38198331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71629354,0.055740766,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House24,0.0,0.0,0.0,1.9763218,1.9345183,0.0,1.6130804,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.71629354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House24,0.0027085801,0.061210284,0.0,0.0,0.0,4.3023256,0.0,1.2310971,0.0,0.38198331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66055277,0.055740766,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House25,1.7307658,1.7307658,1.7307658,3.7212291,4.3023256,0.0,0.0,2.0,4.0,4.1109363,0.0,0.0,1.4325599,0.0,0.64540174,2.5276704,0.0,0.75852933,0.0,0.0,0.0,0.0028906413,0.0028906413,0.0
P_th_minus_TS_DHW_House25,0.0,0.0,0.0,1.9904633,0.5810965,0.0,0.0,2.0,2.0,0.11093635,0.0,1e-09,1.4325599,0.0,0.64540174,1.8822686,0.0,0.75852933,0.0,0.0,0.0,0.0028906413,0.0,0.0
P_th_plus_TS_DHW_House25,0.0016421463,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,4.1109363,0.0,0.0,1.4325599,0.0,0.0,2.5276704,0.0,0.75852933,0.0,0.0,0.0,0.0,0.0028906413
E_th_TS_DHW_House26,1.1564364,1.1564364,1.1564364,3.1423942,4.3023256,0.0,0.0,2.0,4.0,4.1230588,0.0,0.0,0.0,0.0,2.0,3.8886379,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House26,0.0,0.0,0.0,1.9859577,1.1599314,0.0,0.0,2.0,2.0,0.12305878,0.0,0.0,0.0,0.0,2.0,1.8886379,0.41368768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House26,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,4.1230588,0.0,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House27,0.032014917,0.032014917,2.0303148,4.0303148,4.3023256,0.0,0.16961882,0.16961882,0.0,1.4217144,0.0,0.0,0.87294981,0.0,1.2808678,3.1616703,0.0,1.8443504,0.23569781,0.0059545282,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House27,0.0,0.0,1.9982999,2.0,0.27201075,0.0,0.16961882,0.0,0.0,1.4217144,0.0,1e-09,0.87294981,0.0,1.2808678,1.8808025,0.0,1.8443504,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House27,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.16961882,0.0,1.4217144,0.0,0.0,0.87294981,0.0,0.0,3.1616703,0.0,1.6086526,0.22974328,0.0059545282,0.0,0.0,0.0
E_th_TS_DHW_House28,4.1643539,4.1643539,4.1630441,4.1156227,4.3023256,0.0,0.0,0.043480088,0.043480088,0.0,0.0,0.0,0.0,0.0,1.8692323,3.665327,4.3023256,3.7764856,0.0,0.0012840693,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House28,0.0,0.0,0.0,0.0,0.18670284,0.0,0.0,0.043480088,0.0,0.0,0.0,0.0,0.0,1e-09,1.8692323,1.7960946,0.63699862,0.0,0.0,0.0012840693,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House28,0.0010192421,0.0,0.001309782,0.047421374,0.0,4.3023256,0.0,0.0,0.0,0.043480088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52583998,3.7764856,0.0,0.0012840693,0.0,0.0,0.0
E_th_TS_DHW_House29,0.19677937,0.19677937,2.1953033,4.1150065,4.3023256,0.0,0.0,0.59440971,0.59440971,0.46646843,0.0,0.0,0.0,0.1997473,0.1997473,0.1997473,1.1834783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House29,0.0,0.0,1.9985239,1.9197032,0.18731907,0.0,0.0,0.59440971,0.0,0.0,0.0,0.0,0.0,0.1997473,0.0,0.0,0.983731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House29,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.12794128,0.46646843,0.0,0.0,0.0,0.0,0.0,0.0,1.1834783,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House3,3.6015742,3.599098,3.5966219,4.3023256,4.3023256,0.0,0.0,0.0,0.0,1.3795671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House3,0.0,0.0,0.0,0.70570372,0.0,0.0,0.0,0.0,0.0,1.3795671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House3,0.0024761757,0.0024761757,0.0024761757,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,1.3795671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House30,2.1447924,2.1447924,2.1447924,4.1284768,4.3023256,0.0,0.0,1.7510098,3.7510098,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,1.3582875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House30,0.0,0.0,0.0,1.9836844,0.17384883,0.0,0.0,1.7510098,2.0,0.55131578,0.0,0.0,0.0,0.0,0.0,1e-09,1.3582875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House30,0.0028647894,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,1.3582875,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House31,1.5934714,1.5859339,1.5786322,1.5786322,1.5786322,1.5786322,1.5457952,1.5457952,1.512778,1.4224707,0.0,0.0,0.0,0.0,0.0,0.14231168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14231168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House31,0.00037249898,0.0075374621,0.0073017075,0.0,0.0,0.0,0.032837036,0.0,0.033017173,0.090307285,1.4224707,0.0,0.0,0.0,0.0,0.0,0.14231168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House32,1.2799684,1.2134217,1.2020095,1.1408901,4.3023256,0.0,0.19557627,0.19557627,0.0,0.95276238,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House32,0.0,0.0,0.0,0.0,3.1614355,0.0,0.19557627,0.0,0.0,0.95276238,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0
P_th_plus_TS_DHW_House32,0.0,0.066546712,0.011412242,0.061119358,0.0,4.3023256,0.0,0.0,0.19557627,0.0,0.95276238,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House33,0.92601892,0.92601892,0.90546079,0.65037251,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38422556,0.38422556,0.0,4.3023256,0.0,0.0,0.0,0.0,0.36099145,0.0,0.0,0.0
P_th_minus_TS_DHW_House33,0.0,0.0,0.0,0.0,3.6519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38422556,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.36099145,0.0,0.0,0.0
P_th_plus_TS_DHW_House33,0.025789331,0.0,0.020558126,0.25508828,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38422556,0.0,4.3023256,0.0,0.0,0.0,0.0,0.36099145,0.0,0.0
E_th_TS_DHW_House34,0.28478975,0.23352849,0.23352849,0.23352849,4.3023256,0.0,0.027188659,0.027188659,0.0,4.3023256,0.0,0.36584126,0.36584126,0.36584126,0.0,3.9158008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House34,0.0,0.0,0.0,0.0,4.0687971,0.0,0.027188659,0.0,0.0,4.3023256,0.0,0.36584126,0.0,0.0,0.0,3.9158008,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House34,0.019715243,0.051261259,0.0,0.0,0.0,4.3023256,0.0,0.0,0.027188659,0.0,4.3023256,0.0,0.0,0.0,0.36584126,0.0,3.9158008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House35,3.9963808,3.8850878,3.8780839,4.3023256,4.3023256,0.0,0.0,0.0,4.3023256,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House35,0.0,0.0,0.0,0.42424172,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,1e-09,0.0,0.0
P_th_plus_TS_DHW_House35,0.011073239,0.11129295,0.0070039516,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House36,0.74649677,1.7063716,2.7063716,3.7063716,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.16425511,0.061010867,0.0,1.0,1.0770416,1.6099435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House36,0.0,0.95987488,1.0,1.0,0.59595393,0.0,1e-09,0.0,0.0,0.0,0.0,0.16425511,0.0,0.0,1.0,0.077041637,0.53290183,0.0,1e-09,0.0,1e-09,0.0,0.0,0.0
P_th_plus_TS_DHW_House36,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.10324424,0.061010867,0.0,0.0,0.0,1.6099435,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House37,2.935263,2.935263,2.9338936,2.909669,2.8577273,2.8577273,2.8556112,2.1240454,2.050537,1.8497173,0.0,0.0,0.88772654,1.4679867,2.433534,3.2868678,2.6865169,0.21223426,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.88772654,0.5802602,0.96554724,0.85333385,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0
P_th_plus_TS_DHW_House37,0.0,0.0,0.0013693726,0.024224595,0.051941746,0.0,0.0021160659,0.73156579,0.073508456,0.20081965,1.8497173,0.0,0.0,0.0,0.0,0.0,0.60035097,2.4742826,0.21223426,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House38,1.1016716,0.99824298,0.99824298,2.3023256,4.3023256,0.0,0.0,2.0,3.9523411,4.3023256,0.0,0.0,0.0,0.0,0.0,0.35507913,0.0,0.0,0.0,0.0,0.17465972,0.0068405652,0.0019946095,0.0
P_th_minus_TS_DHW_House38,0.0,0.0,0.0,1.3040826,2.0,0.0,0.0,2.0,1.9523411,0.34998452,0.0,0.0,0.0,0.0,0.0,0.35507913,0.0,0.0,0.0,0.0,0.17465972,0.0,0.0,0.0
P_th_plus_TS_DHW_House38,0.003236444,0.10342863,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.35507913,0.0,0.0,0.0,0.0,0.16781915,0.0048459558,0.0019946095
E_th_TS_DHW_House39,0.46297641,0.46297641,0.46297641,2.4629764,4.3023256,0.0,1.1320839,0.0,0.9998727,2.9998727,0.049271062,0.049271062,0.0,2.0,3.9452826,4.3023256,2.986917,0.0,0.0,0.045618665,0.045081587,0.0010532461,0.0,0.0
P_th_minus_TS_DHW_House39,0.0,0.0,0.0,2.0,1.8393492,0.0,1.1320839,0.0,0.9998727,2.0,0.0,0.0,0.0,2.0,1.9452826,0.35704297,0.0,0.0,0.0,0.045618665,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House39,0.003642509,0.0,0.0,0.0,0.0,4.3023256,0.0,1.1320839,0.0,0.0,2.9506016,0.0,0.049271062,0.0,0.0,0.0,1.3154086,2.986917,0.0,0.0,0.00053707824,0.044028341,0.0010532461,0.0
E_th_TS_DHW_House4,2.3928682,2.3928682,3.3919834,4.3023256,4.3023256,0.0,0.91299598,0.46740214,1.4665174,2.4656326,0.0,0.0017695732,0.0008847866,0.0,0.70656221,1.7056774,0.0,0.0,0.041098899,0.092017806,0.09113302,0.0,0.0,0.0
P_th_minus_TS_DHW_House4,0.0,0.0,0.99911521,0.91034216,0.0,0.0,0.91299598,0.0,0.99911521,0.99911521,0.0,0.0017695732,0.0,0.0,0.70656221,0.99911521,0.0,0.0,0.041098899,0.050918907,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House4,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.44559384,0.0,0.0,2.4656326,0.0,0.0008847866,0.0008847866,0.0,0.0,1.7056774,0.0,0.0,0.0,0.0008847866,0.09113302,0.0,0.0
E_th_TS_DHW_House40,0.44747552,0.44747552,0.44747552,2.4474755,4.3023256,0.0,0.0,0.0,0.0,0.18432855,0.0,0.0,0.48555114,0.48555114,0.32393801,2.3023256,4.3023256,0.0,0.0,0.0,0.0,0.0066379769,0.0024538483,0.0
P_th_minus_TS_DHW_House40,0.0,0.0,0.0,2.0,1.8548501,0.0,0.0,0.0,0.0,0.18432855,0.0,0.0,0.48555114,0.0,0.0,1.9783876,2.0,0.0,0.0,0.0,0.0,0.0066379769,0.0,0.0
P_th_plus_TS_DHW_House40,0.0010043452,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.18432855,0.0,0.0,0.0,0.16161313,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0041841287,0.0024538483
E_th_TS_DHW_House41,3.7323547,3.6817758,3.6799197,3.6799197,4.3023256,0.0,0.0,0.0,0.53021614,1.4861685,0.0,0.0,0.0,0.0,0.18812429,1.1590369,1.5266166,0.0,0.19662874,0.03968591,0.037617136,0.0,0.0,0.0
P_th_minus_TS_DHW_House41,0.0,0.0,0.0,0.0,0.62240587,0.0,1e-09,0.0,0.53021614,0.95595238,0.0,0.0,0.0,1e-09,0.18812429,0.97091258,0.36757975,0.0,0.19662874,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House41,0.0021020059,0.050578835,0.0018561216,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,1.4861685,0.0,0.0,0.0,0.0,0.0,0.0,1.5266166,0.0,0.15694283,0.0020687738,0.037617136,0.0,0.0
E_th_TS_DHW_House42,2.3727719,2.3727719,2.3724781,2.3494351,2.2755664,1.3467824,1.3467824,1.3467824,1.3467824,1.7481227,0.0,0.0,0.17017492,0.0,0.0,0.93105662,1.1380142,0.24034867,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40134036,0.0,0.0,0.17017492,0.0,0.0,0.93105662,0.20695754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House42,0.0012178888,0.0,0.00029375437,0.023043034,0.073868678,0.92878405,0.0,0.0,0.0,0.0,1.7481227,0.0,0.0,0.17017492,0.0,0.0,0.0,0.89766549,0.24034867,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House43,1.9793762,1.9793762,2.9786271,3.9786271,4.3023256,0.0,0.34433577,0.94643319,1.9172569,2.9078155,0.0,0.0,0.0,0.0,0.37191282,1.3609449,2.1576591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House43,0.0,0.0,0.9992509,1.0,0.32369844,0.0,0.34433577,0.60209741,0.97082371,0.99055862,0.0,0.0,0.0,0.0,0.37191282,0.98903203,0.79671425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House43,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,2.9078155,0.0,0.0,0.0,0.0,0.0,0.0,2.1576591,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House44,1.8537837,2.8537837,3.8517083,3.8517083,4.3023256,0.0,0.0,0.0,1.0,2.0,0.58188632,0.89252982,1.839874,2.0583313,2.9774677,3.9221929,3.6154838,0.3651486,0.092879772,0.0854061,0.0854061,0.0,0.0,0.0
P_th_minus_TS_DHW_House44,1.0,1.0,0.99792457,0.0,0.45061729,0.0,0.0,0.0,1.0,1.0,0.0,0.3106435,0.94734422,0.21845721,0.91913642,0.94472524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House44,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,1.4181137,0.0,0.0,0.0,0.0,0.0,0.30670911,3.2503352,0.27226883,0.0074736718,0.0,0.0854061,0.0,0.0
E_th_TS_DHW_House45,4.1586074,4.1586074,4.1576199,4.1515833,4.3023256,0.0,0.99572767,1.1978562,2.1978562,3.1159017,0.0,0.052715602,0.052715602,0.052715602,0.0,0.0,0.0,0.50270623,0.42799219,0.0037312161,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House45,0.0,0.0,0.0,0.0,0.15074229,0.0,0.99572767,0.20212856,1.0,0.91804546,0.0,0.052715602,0.0,0.0,0.0,1e-09,0.0,0.50270623,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House45,0.0034078623,0.0,0.00098742002,0.0060366506,0.0,4.3023256,0.0,0.0,0.0,0.0,3.1159017,0.0,0.0,0.0,0.052715602,0.0,0.0,0.0,0.074714033,0.42426098,0.0037312161,0.0,0.0,0.0
E_th_TS_DHW_House46,3.0024665,3.0024665,2.9985679,4.3023256,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13334561,1.9464504,3.4980537,0.0,0.084631866,0.11120537,0.1093595,0.0,0.0,0.0
P_th_minus_TS_DHW_House46,0.0,0.0,0.0,1.3037577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13334561,1.8131048,1.5516033,0.0,0.084631866,0.0265735,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House46,0.0,0.0,0.0038986763,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4980537,0.0,0.0,0.0018458614,0.1093595,0.0,0.0
E_th_TS_DHW_House47,3.1307272,2.9822446,2.9792339,4.3023256,4.3023256,0.0,1.7465985,0.0,0.0,0.0,0.08752556,0.08752556,0.0,0.0,0.0,0.22528521,0.0,0.29101164,0.0,0.0051491733,0.0012890375,0.0012890375,0.0,0.0
P_th_minus_TS_DHW_House47,0.0,0.0,0.0,1.3230916,0.0,0.0,1.7465985,0.0,0.0,0.0,0.08752556,0.0,0.0,0.0,0.0,0.22528521,0.0,0.29101164,0.0,0.0051491733,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House47,0.0026410753,0.14848266,0.0030106325,0.0,0.0,4.3023256,0.0,1.7465985,0.0,0.0,0.0,0.0,0.08752556,0.0,0.0,0.0,0.22528521,0.0,0.29101164,0.0,0.0038601358,0.0,0.0012890375,0.0
E_th_TS_DHW_House48,2.7156496,2.6892749,2.6863912,2.6863912,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6712868,1.0203505,1.0203505,1.0203505,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House48,0.0,0.0,0.0,0.0,1.6159344,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6712868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House48,0.0039935379,0.026374664,0.0028836983,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65093624,0.0,0.0,1.0203505,0.0,0.0,0.0,0.0
E_th_TS_DHW_House49,0.38122346,0.38122346,2.3500398,4.3023256,4.3023256,0.0,0.0,2.0,4.0,4.3023256,0.0,0.23063407,0.0,0.0,0.0,0.0,0.0,0.27079581,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House49,0.0,0.0,1.9688163,1.9522858,0.0,0.0,0.0,2.0,2.0,0.30232558,0.0,0.23063407,0.0,0.0,0.0,0.0,0.0,0.27079581,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House49,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,4.3023256,0.0,0.23063407,0.0,0.0,0.0,0.0,0.0,0.27079581,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House5,4.0312604,4.0292628,4.0272652,4.0252676,4.3023256,0.0,0.0,1.9980024,3.8292064,4.0996304,0.0,0.0,1.4305219,0.0,1.8312039,3.6161305,4.3023256,0.0,0.0,0.003995173,0.0019975865,0.0,0.0,0.0
P_th_minus_TS_DHW_House5,0.0,0.0,0.0,0.0,0.27705795,0.0,0.0,1.9980024,1.8312039,0.27042407,0.0,0.0,1.4305219,0.0,1.8312039,1.7849265,0.68619512,0.0,0.0,0.003995173,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House5,0.0019975865,0.0019975865,0.0019975865,0.0019975865,0.0,4.3023256,0.0,0.0,0.0,0.0,4.0996304,0.0,0.0,1.4305219,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0019975865,0.0019975865,0.0,0.0
E_th_TS_DHW_House6,1.5566266,1.5566266,2.5555403,3.5544541,4.3023256,0.0,0.0,0.0,0.0,0.58849195,0.0,0.0,0.0,0.0,0.068262146,1.031872,0.0,0.0,0.16231118,0.0021725443,0.0010862721,0.0,0.0,0.0
P_th_minus_TS_DHW_House6,0.0,0.0,0.99891373,0.99891373,0.74787153,0.0,0.0,0.0,0.0,0.58849195,0.0,0.0,0.0,0.0,0.068262146,0.96360988,0.0,0.0,0.16231118,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House6,0.0010862721,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.58849195,0.0,0.0,0.0,0.0,0.0,1.031872,0.0,0.0,0.16013864,0.0010862721,0.0010862721,0.0,0.0
E_th_TS_DHW_House7,2.7812539,2.778273,2.7755413,2.7755413,4.3023256,0.0,0.62235211,0.62235211,0.58120148,0.40293846,0.0,0.0,0.0,0.0,0.0,0.0,1.1179256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House7,0.0,0.0,0.0,0.0,1.5267843,0.0,0.62235211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1179256,0.0,1e-09,0.0,1e-09,0.0,0.0,0.0
P_th_plus_TS_DHW_House7,0.0,0.0029808661,0.0027317003,0.0,0.0,4.3023256,0.0,0.0,0.041150627,0.17826303,0.40293846,0.0,0.0,0.0,0.0,0.0,0.0,1.1179256,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House8,0.7556165,0.74620937,0.74620937,2.7061353,4.3023256,0.0,0.0,0.0,0.0,0.0,0.016438022,0.016438022,0.0,0.036253846,2.0362538,3.7333984,3.7333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House8,0.0,0.0,1e-09,1.9599259,1.5961903,0.0,0.0,0.0,0.0,0.0,0.016438022,0.0,0.0,0.036253846,2.0,1.6971445,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House8,0.0038275157,0.0094071331,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.016438022,0.0,0.0,0.0,0.0,3.7333984,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House9,3.3276054,3.3276054,3.3276054,3.3218082,3.3218082,0.0,0.61691455,0.026544909,2.0020662,3.8978627,0.0,0.0,0.0,0.0,0.69338366,2.6933837,0.0,0.88938028,0.0,0.0047278188,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House9,0.0,0.0,0.0,0.0,0.0,0.0,0.61691455,0.0,1.9755213,1.8957965,0.0,0.0,0.0,0.0,0.69338366,2.0,0.0,0.88938028,0.0,0.0047278188,0.0,0.0,0.0,0.0
